   1.8469999999999074        7.4002809772481859        14.883371726978311     
   1.8479999999999073        7.4034309070038740        14.881170884046567     
   1.8489999999999072        7.4065800492771228        14.878960591325555     
   1.8499999999999071        7.4097284042648033        14.876740851177724     
   1.8509999999999069        7.4128759721637367        14.874511665964929     
   1.8519999999999068        7.4160227531706955        14.872273038048439     
   1.8529999999999067        7.4191687474824031        14.870024969788927     
   1.8539999999999066        7.4223139552955324        14.867767463546480     
   1.8549999999999065        7.4254583768067084        14.865500521680593     
   1.8559999999999064        7.4286020122125063        14.863224146550174     
   1.8569999999999063        7.4317448617094533        14.860938340513536     
   1.8579999999999062        7.4348869254940260        14.858643105928408     
   1.8589999999999061        7.4380282037626522        14.856338445151925     
   1.8599999999999060        7.4411686967117117        14.854024360540636     
   1.8609999999999058        7.4443084045375336        14.851700854450501     
   1.8619999999999057        7.4474473274363993        14.849367929236887     
   1.8629999999999056        7.4505854656045400        14.847025587254578     
   1.8639999999999055        7.4537228192381386        14.844673830857763     
   1.8649999999999054        7.4568593885333287        14.842312662400049     
   1.8659999999999053        7.4599951736861954        14.839942084234449     
   1.8669999999999052        7.4631301748927736        14.837562098713391     
   1.8679999999999051        7.4662643923490508        14.835172708188713     
   1.8689999999999050        7.4693978262509635        14.832773915011666     
   1.8699999999999048        7.4725304767944003        14.830365721532914     
   1.8709999999999047        7.4756623441752019        14.827948130102531     
   1.8719999999999046        7.4787934285891584        14.825521143070006     
   1.8729999999999045        7.4819237302320110        14.823084762784239     
   1.8739999999999044        7.4850532492994528        14.820638991593542     
   1.8749999999999043        7.4881819859871284        14.818183831845644     
   1.8759999999999042        7.4913099404906314        14.815719285887683     
   1.8769999999999041        7.4944371130055085        14.813245356066211     
   1.8779999999999040        7.4975635037272568        14.810762044727195     
   1.8789999999999039        7.5006891128513251        14.808269354216012     
   1.8799999999999037        7.5038139405731119        14.805767286877458     
   1.8809999999999036        7.5069379870879684        14.803255845055739     
   1.8819999999999035        7.5100612525911963        14.800735031094476     
   1.8829999999999034        7.5131837372780481        14.798204847336702     
   1.8839999999999033        7.5163054413437287        14.795665296124868     
   1.8849999999999032        7.5194263649833930        14.793116379800837     
   1.8859999999999031        7.5225465083921472        14.790558100705887     
   1.8869999999999030        7.5256658717650495        14.787990461180710     
   1.8879999999999029        7.5287844552971084        14.785413463565416     
   1.8889999999999028        7.5319022591832843        14.782827110199523     
   1.8899999999999026        7.5350192836184888        14.780231403421974     
   1.8909999999999025        7.5381355287975840        14.777626345571118     
   1.8919999999999024        7.5412509949153845        14.775011938984726     
   1.8929999999999023        7.5443656821666556        14.772388185999979     
   1.8939999999999022        7.5474795907461143        14.769755088953479     
   1.8949999999999021        7.5505927208484280        14.767112650181241     
   1.8959999999999020        7.5537050726682162        14.764460872018695     
   1.8969999999999019        7.5568166464000495        14.761799756800691     
   1.8979999999999018        7.5599274422384495        14.759129306861491     
   1.8989999999999017        7.5630374603778900        14.756449524534775     
   1.8999999999999015        7.5661467010127952        14.753760412153641     
   1.9009999999999014        7.5692551643375419        14.751061972050602     
   1.9019999999999013        7.5723628505464573        14.748354206557590     
   1.9029999999999012        7.5754697598338208        14.745637118005950     
   1.9039999999999011        7.5785758923938626        14.742910708726448     
   1.9049999999999010        7.5816812484207645        14.740174981049266     
   1.9059999999999009        7.5847858281086591        14.737429937304004     
   1.9069999999999008        7.5878896316516320        14.734675579819678     
   1.9079999999999007        7.5909926592437191        14.731911910924723     
   1.9089999999999006        7.5940949110789084        14.729138932946992     
   1.9099999999999004        7.5971963873511390        14.726356648213756     
   1.9109999999999003        7.6002970882543011        14.723565059051703     
   1.9119999999999002        7.6033970139822378        14.720764167786941     
   1.9129999999999001        7.6064961647287426        14.717953976744994     
   1.9139999999999000        7.6095945406875600        14.715134488250808     
   1.9149999999998999        7.6126921420523885        14.712305704628745     
   1.9159999999998998        7.6157889690168759        14.709467628202589     
   1.9169999999998997        7.6188850217746218        14.706620261295537     
   1.9179999999998996        7.6219803005191782        14.703763606230213     
   1.9189999999998995        7.6250748054440480        14.700897665328656     
   1.9199999999998993        7.6281685367426872        14.698022440912323     
   1.9209999999998992        7.6312614946085020        14.695137935302096     
   1.9219999999998991        7.6343536792348496        14.692244150818270     
   1.9229999999998990        7.6374450908150413        14.689341089780566     
   1.9239999999998989        7.6405357295423375        14.686428754508121     
   1.9249999999998988        7.6436255956099517        14.683507147319494     
   1.9259999999998987        7.6467146892110494        14.680576270532665     
   1.9269999999998986        7.6498030105387462        14.677636126465032     
   1.9279999999998985        7.6528905597861119        14.674686717433415     
   1.9289999999998984        7.6559773371461652        14.671728045754056     
   1.9299999999998982        7.6590633428118791        14.668760113742618     
   1.9309999999998981        7.6621485769761764        14.665782923714183     
   1.9319999999998980        7.6652330398319322        14.662796477983253     
   1.9329999999998979        7.6683167315719745        14.659800778863758     
   1.9339999999998978        7.6713996523890815        14.656795828669042     
   1.9349999999998977        7.6744818024759844        14.653781629711874     
   1.9359999999998976        7.6775631820253656        14.650758184304447     
   1.9369999999998975        7.6806437912298593        14.647725494758371     
   1.9379999999998974        7.6837236302820520        14.644683563384682     
   1.9389999999998973        7.6868026993744811        14.641632392493836     
   1.9399999999998971        7.6898809986996373        14.638571984395712     
   1.9409999999998970        7.6929585284499620        14.635502341399613     
   1.9419999999998969        7.6960352888178498        14.632423465814263     
   1.9429999999998968        7.6991112799956456        14.629335359947810     
   1.9439999999998967        7.7021865021756470        14.626238026107822     
   1.9449999999998966        7.7052609555501030        14.623131466601295     
   1.9459999999998965        7.7083346403112154        14.620015683734644     
   1.9469999999998964        7.7114075566511380        14.616890679813711     
   1.9479999999998963        7.7144797047619749        14.613756457143758     
   1.9489999999998961        7.7175510848357840        14.610613018029472     
   1.9499999999998960        7.7206216970645754        14.607460364774965     
   1.9509999999998959        7.7236915416403091        14.604298499683772     
   1.9519999999998958        7.7267606187548994        14.601127425058850     
   1.9529999999998957        7.7298289286002104        14.597947143202585     
   1.9539999999998956        7.7328964713680604        14.594757656416785     
   1.9549999999998955        7.7359632472502184        14.591558967002682     
   1.9559999999998954        7.7390292564384060        14.588351077260931     
   1.9569999999998953        7.7420944991242964        14.585133989491617     
   1.9579999999998952        7.7451589754995149        14.581907705994244     
   1.9589999999998950        7.7482226857556400        14.578672229067745     
   1.9599999999998949        7.7512856300842010        14.575427561010478     
   1.9609999999998948        7.7543478086766804        14.572173704120226     
   1.9619999999998947        7.7574092217245116        14.568910660694197     
   1.9629999999998946        7.7604698694190803        14.565638433029024     
   1.9639999999998945        7.7635297519517259        14.562357023420766     
   1.9649999999998944        7.7665888695137379        14.559066434164912     
   1.9659999999998943        7.7696472222963591        14.555766667556371     
   1.9669999999998942        7.7727048104907848        14.552457725889482     
   1.9679999999998941        7.7757616342881617        14.549139611458010     
   1.9689999999998939        7.7788176938795894        14.545812326555145     
   1.9699999999998938        7.7818729894561196        14.542475873473506     
   1.9709999999998937        7.7849275212087559        14.539130254505139     
   1.9719999999998936        7.7879812893284539        14.535775471941513     
   1.9729999999998935        7.7910342940061215        14.532411528073528     
   1.9739999999998934        7.7940865354326201        14.529038425191509     
   1.9749999999998933        7.7971380137987616        14.525656165585211     
   1.9759999999998932        7.8001887292953116        14.522264751543815     
   1.9769999999998931        7.8032386821129878        14.518864185355930     
   1.9779999999998930        7.8062878724424598        14.515454469309592     
   1.9789999999998928        7.8093363004743495        14.512035605692265     
   1.9799999999998927        7.8123839663992305        14.508607596790842     
   1.9809999999998926        7.8154308704076305        14.505170444891645     
   1.9819999999998925        7.8184770126900283        14.501724152280422     
   1.9829999999998924        7.8215223934368554        14.498268721242352     
   1.9839999999998923        7.8245670128384965        14.494804154062042     
   1.9849999999998922        7.8276108710852865        14.491330453023526     
   1.9859999999998921        7.8306539683675149        14.487847620410269     
   1.9869999999998920        7.8336963048754233        14.484355658505168     
   1.9879999999998919        7.8367378807992045        14.480854569590541     
   1.9889999999998917        7.8397786963290050        14.477344355948143     
   1.9899999999998916        7.8428187516549226        14.473825019859156     
   1.9909999999998915        7.8458580469670087        14.470296563604190     
   1.9919999999998914        7.8488965824552670        14.466758989463289     
   1.9929999999998913        7.8519343583096530        14.463212299715924     
   1.9939999999998912        7.8549713747200753        14.459656496640994     
   1.9949999999998911        7.8580076318763954        14.456091582516834     
   1.9959999999998910        7.8610431299684267        14.452517559621205     
   1.9969999999998909        7.8640778691859348        14.448934430231299     
   1.9979999999998908        7.8671118497186381        14.445342196623741     
   1.9989999999998906        7.8701450717562080        14.441740861074585     
   1.9999999999998905        7.8731775354882689        14.438130425859317     
   2.0009999999998906        7.8762092411043971        14.434510893252853     
   2.0019999999998905        7.8792401887941210        14.430882265529540     
   2.0029999999998904        7.8822703787469228        14.427244544963157     
   2.0039999999998903        7.8852998111522359        14.423597733826917     
   2.0049999999998902        7.8883284861994474        14.419941834393461     
   2.0059999999998901        7.8913564040778974        14.416276848934862     
   2.0069999999998900        7.8943835649768781        14.412602779722627     
   2.0079999999998899        7.8974099690856336        14.408919629027697     
   2.0089999999998898        7.9004356165933620        14.405227399120440     
   2.0099999999998897        7.9034605076892133        14.401526092270659     
   2.0109999999998895        7.9064846425622912        14.397815710747592     
   2.0119999999998894        7.9095080214016509        14.394096256819905     
   2.0129999999998893        7.9125306443963002        14.390367732755701     
   2.0139999999998892        7.9155525117352008        14.386630140822511     
   2.0149999999998891        7.9185736236072666        14.382883483287305     
   2.0159999999998890        7.9215939802013651        14.379127762416482     
   2.0169999999998889        7.9246135817063150        14.375362980475879     
   2.0179999999998888        7.9276324283108881        14.371589139730760     
   2.0189999999998887        7.9306505202038107        14.367806242445829     
   2.0199999999998886        7.9336678575737594        14.364014290885217     
   2.0209999999998884        7.9366844406093655        14.360213287312495     
   2.0219999999998883        7.9397002694992134        14.356403233990667     
   2.0229999999998882        7.9427153444318384        14.352584133182170     
   2.0239999999998881        7.9457296655957306        14.348755987148873     
   2.0249999999998880        7.9487432331793313        14.344918798152086     
   2.0259999999998879        7.9517560473710365        14.341072568452548     
   2.0269999999998878        7.9547681083591941        14.337217300310435     
   2.0279999999998877        7.9577794163321043        14.333352995985358     
   2.0289999999998876        7.9607899714780208        14.329479657736362     
   2.0299999999998875        7.9637997739851514        14.325597287821928     
   2.0309999999998873        7.9668088240416548        14.321705888499972     
   2.0319999999998872        7.9698171218356446        14.317805462027847     
   2.0329999999998871        7.9728246675551855        14.313896010662340     
   2.0339999999998870        7.9758314613882968        14.309977536659675     
   2.0349999999998869        7.9788375035229500        14.306050042275510     
   2.0359999999998868        7.9818427941470693        14.302113529764942     
   2.0369999999998867        7.9848473334485321        14.298168001382500     
   2.0379999999998866        7.9878511216151704        14.294213459382155     
   2.0389999999998865        7.9908541588347664        14.290249906017308     
   2.0399999999998863        7.9938564452950578        14.286277343540805     
   2.0409999999998862        7.9968579811837337        14.282295774204920     
   2.0419999999998861        7.9998587666884378        14.278305200261370     
   2.0429999999998860        8.0028588019967657        14.274305623961304     
   2.0439999999998859        8.0058580872962661        14.270297047555314     
   2.0449999999998858        8.0088566227744415        14.266279473293425     
   2.0459999999998857        8.0118544086187473        14.262252903425102     
   2.0469999999998856        8.0148514450165926        14.258217340199245     
   2.0479999999998855        8.0178477321553387        14.254172785864196     
   2.0489999999998854        8.0208432702223007        14.250119242667729     
   2.0499999999998852        8.0238380594047456        14.246056712857062     
   2.0509999999998851        8.0268320998898943        14.241985198678847     
   2.0519999999998850        8.0298253918649216        14.237904702379177     
   2.0529999999998849        8.0328179355169560        14.233815226203582     
   2.0539999999998848        8.0358097310330763        14.229716772397031     
   2.0549999999998847        8.0388007786003186        14.225609343203931     
   2.0559999999998846        8.0417910784056676        14.221492940868130     
   2.0569999999998845        8.0447806306360654        14.217367567632913     
   2.0579999999998844        8.0477694354784060        14.213233225741003     
   2.0589999999998843        8.0507574931195371        14.209089917434568     
   2.0599999999998841        8.0537448037462571        14.204937644955208     
   2.0609999999998840        8.0567313675453214        14.200776410543970     
   2.0619999999998839        8.0597171847034357        14.196606216441333     
   2.0629999999998838        8.0627022554072596        14.192427064887223     
   2.0639999999998837        8.0656865798434083        14.188238958121001     
   2.0649999999998836        8.0686701581984472        14.184041898381471     
   2.0659999999998835        8.0716529906588974        14.179835887906876     
   2.0669999999998834        8.0746350774112319        14.175620928934899     
   2.0679999999998833        8.0776164186418793        14.171397023702665     
   2.0689999999998832        8.0805970145372186        14.167164174446739     
   2.0699999999998830        8.0835768652835842        14.162922383403128     
   2.0709999999998829        8.0865559710672628        14.158671652807277     
   2.0719999999998828        8.0895343320744963        14.154411984894075     
   2.0729999999998827        8.0925119484914774        14.150143381897852     
   2.0739999999998826        8.0954888205043538        14.145865846052377     
   2.0749999999998825        8.0984649482992275        14.141579379590864     
   2.0759999999998824        8.1014403320621522        14.137283984745967     
   2.0769999999998823        8.1044149719791374        14.132979663749779     
   2.0779999999998822        8.1073888682361428        14.128666418833841     
   2.0789999999998821        8.1103620210190837        14.124344252229132     
   2.0799999999998819        8.1133344305138291        14.120013166166075     
   2.0809999999998818        8.1163060969062002        14.115673162874533     
   2.0819999999998817        8.1192770203819737        14.111324244583814     
   2.0829999999998816        8.1222472011268785        14.106966413522668     
   2.0839999999998815        8.1252166393265970        14.102599671919288     
   2.0849999999998814        8.1281853351667657        14.098224022001308     
   2.0859999999998813        8.1311532888329747        14.093839465995806     
   2.0869999999998812        8.1341205005107664        14.089446006129307     
   2.0879999999998811        8.1370869703856386        14.085043644627776     
   2.0889999999998810        8.1400526986430428        14.080632383716619     
   2.0899999999998808        8.1430176854683829        14.076212225620690     
   2.0909999999998807        8.1459819310470163        14.071783172564285     
   2.0919999999998806        8.1489454355642543        14.067345226771144     
   2.0929999999998805        8.1519081992053639        14.062898390464451     
   2.0939999999998804        8.1548702221555622        14.058442665866835     
   2.0949999999998803        8.1578315046000238        14.053978055200368     
   2.0959999999998802        8.1607920467238735        14.049504560686568     
   2.0969999999998801        8.1637518487121934        14.045022184546397     
   2.0979999999998800        8.1667109107500160        14.040530929000260     
   2.0989999999998799        8.1696692330223293        14.036030796268010     
   2.0999999999998797        8.1726268157140733        14.031521788568943     
   2.1009999999998796        8.1755836590101456        14.027003908121801     
   2.1019999999998795        8.1785397630953938        14.022477157144770     
   2.1029999999998794        8.1814951281546193        14.017941537855485     
   2.1039999999998793        8.1844497543725812        14.013397052471021     
   2.1049999999998792        8.1874036419339884        14.008843703207903     
   2.1059999999998791        8.1903567910235058        14.004281492282102     
   2.1069999999998790        8.1933092018257501        13.999710421909031     
   2.1079999999998789        8.1962608745252936        13.995130494303554     
   2.1089999999998787        8.1992118093066626        13.990541711679978     
   2.1099999999998786        8.2021620063543352        13.985944076252057     
   2.1109999999998785        8.2051114658527471        13.981337590232995     
   2.1119999999998784        8.2080601879862840        13.976722255835437     
   2.1129999999998783        8.2110081729392874        13.972098075271479     
   2.1139999999998782        8.2139554208960526        13.967465050752661     
   2.1149999999998781        8.2169019320408285        13.962823184489974     
   2.1159999999998780        8.2198477065578182        13.958172478693852     
   2.1169999999998779        8.2227927446311782        13.953512935574178     
   2.1179999999998778        8.2257370464450208        13.948844557340285     
   2.1189999999998776        8.2286806121834104        13.944167346200951     
   2.1199999999998775        8.2316234420303651        13.939481304364401     
   2.1209999999998774        8.2345655361698569        13.934786434038310     
   2.1219999999998773        8.2375068947858150        13.930082737429801     
   2.1229999999998772        8.2404475180621191        13.925370216745444     
   2.1239999999998771        8.2433874061826042        13.920648874191258     
   2.1249999999998770        8.2463265593310577        13.915918711972710     
   2.1259999999998769        8.2492649776912241        13.911179732294716     
   2.1269999999998768        8.2522026614468018        13.906431937361642     
   2.1279999999998767        8.2551396107814394        13.901675329377301     
   2.1289999999998765        8.2580758258787448        13.896909910544958     
   2.1299999999998764        8.2610113069222759        13.892135683067321     
   2.1309999999998763        8.2639460540955447        13.887352649146555     
   2.1319999999998762        8.2668800675820204        13.882560810984268     
   2.1329999999998761        8.2698133475651243        13.877760170781523     
   2.1339999999998760        8.2727458942282333        13.872950730738827     
   2.1349999999998759        8.2756777077546761        13.868132493056143     
   2.1359999999998758        8.2786087883277375        13.863305459932878     
   2.1369999999998757        8.2815391361306556        13.858469633567895     
   2.1379999999998756        8.2844687513466226        13.853625016159503     
   2.1389999999998754        8.2873976341587863        13.848771609905464     
   2.1399999999998753        8.2903257847502463        13.843909417002987     
   2.1409999999998752        8.2932532033040580        13.839038439648736     
   2.1419999999998751        8.2961798900032324        13.834158680038824     
   2.1429999999998750        8.2991058450307325        13.829270140368815     
   2.1439999999998749        8.3020310685694749        13.824372822833721     
   2.1449999999998748        8.3049555608023322        13.819466729628013     
   2.1459999999998747        8.3078793219121323        13.814551862945606     
   2.1469999999998746        8.3108023520816534        13.809628224979869     
   2.1479999999998745        8.3137246514936329        13.804695817923625     
   2.1489999999998743        8.3166462203307603        13.799754643969143     
   2.1499999999998742        8.3195670587756769        13.794804705308151     
   2.1509999999998741        8.3224871670109835        13.789846004131823     
   2.1519999999998740        8.3254065452192307        13.784878542630789     
   2.1529999999998739        8.3283251935829252        13.779902322995131     
   2.1539999999998738        8.3312431122845290        13.774917347414382     
   2.1549999999998737        8.3341603015064578        13.769923618077529     
   2.1559999999998736        8.3370767614310815        13.764921137173010     
   2.1569999999998735        8.3399924922407234        13.759909906888717     
   2.1579999999998734        8.3429074941176626        13.754889929411995     
   2.1589999999998732        8.3458217672441339        13.749861206929642     
   2.1599999999998731        8.3487353118023222        13.744823741627910     
   2.1609999999998730        8.3516481279743715        13.739777535692502     
   2.1619999999998729        8.3545602159423780        13.734722591308579     
   2.1629999999998728        8.3574715758883915        13.729658910660751     
   2.1639999999998727        8.3603822079944194        13.724586495933085     
   2.1649999999998726        8.3632921124424211        13.719505349309102     
   2.1659999999998725        8.3662012894143096        13.714415472971774     
   2.1669999999998724        8.3691097390919555        13.709316869103532     
   2.1679999999998723        8.3720174616571832        13.704209539886255     
   2.1689999999998721        8.3749244572917689        13.699093487501283     
   2.1699999999998720        8.3778307261774465        13.693968714129408     
   2.1709999999998719        8.3807362684959017        13.688835221950876     
   2.1719999999998718        8.3836410844287776        13.683693013145389     
   2.1729999999998717        8.3865451741576713        13.678542089892103     
   2.1739999999998716        8.3894485378641317        13.673382454369630     
   2.1749999999998715        8.3923511757296652        13.668214108756038     
   2.1759999999998714        8.3952530879357319        13.663037055228848     
   2.1769999999998713        8.3981542746637476        13.657851295965042     
   2.1779999999998712        8.4010547360950820        13.652656833141050     
   2.1789999999998710        8.4039544724110584        13.647453668932764     
   2.1799999999998709        8.4068534837929558        13.642241805515530     
   2.1809999999998708        8.4097517704220071        13.637021245064151     
   2.1819999999998707        8.4126493324794023        13.631791989752886     
   2.1829999999998706        8.4155461701462819        13.626554041755448     
   2.1839999999998705        8.4184422836037456        13.621307403245009     
   2.1849999999998704        8.4213376730328449        13.616052076394197     
   2.1859999999998703        8.4242323386145870        13.610788063375098     
   2.1869999999998702        8.4271262805299330        13.605515366359255     
   2.1879999999998700        8.4300194989598012        13.600233987517665     
   2.1889999999998699        8.4329119940850621        13.594943929020786     
   2.1899999999998698        8.4358037660865417        13.589645193038532     
   2.1909999999998697        8.4386948151450198        13.584337781740272     
   2.1919999999998696        8.4415851414412337        13.579021697294838     
   2.1929999999998695        8.4444747451558726        13.573696941870514     
   2.1939999999998694        8.4473636264695831        13.568363517635046     
   2.1949999999998693        8.4502517855629655        13.563021426755636     
   2.1959999999998692        8.4531392226165742        13.557670671398947     
   2.1969999999998691        8.4560259378109208        13.552311253731098     
   2.1979999999998689        8.4589119313264689        13.546943175917665     
   2.1989999999998688        8.4617972033436377        13.541566440123686     
   2.1999999999998687        8.4646817540428021        13.536181048513656     
   2.2009999999998686        8.4675655836042907        13.530787003251527     
   2.2019999999998685        8.4704486922083895        13.525384306500714     
   2.2029999999998684        8.4733310800353365        13.519972960424088     
   2.2039999999998683        8.4762127472653273        13.514552967183981     
   2.2049999999998682        8.4790936940785109        13.509124328942185     
   2.2059999999998681        8.4819739206549905        13.503687047859950     
   2.2069999999998680        8.4848534271748264        13.498241126097986     
   2.2079999999998678        8.4877322138180329        13.492786565816461     
   2.2089999999998677        8.4906102807645780        13.487323369175007     
   2.2099999999998676        8.4934876281943872        13.481851538332712     
   2.2109999999998675        8.4963642562873378        13.476371075448130     
   2.2119999999998674        8.4992401652232665        13.470881982679268     
   2.2129999999998673        8.5021153551819602        13.465384262183598     
   2.2139999999998672        8.5049898263431647        13.459877916118051     
   2.2149999999998671        8.5078635788865782        13.454362946639021     
   2.2159999999998670        8.5107366129918560        13.448839355902361     
   2.2169999999998669        8.5136089288386074        13.443307146063386     
   2.2179999999998667        8.5164805266063972        13.437766319276870     
   2.2189999999998666        8.5193514064747458        13.432216877697050     
   2.2199999999998665        8.5222215686231273        13.426658823477625     
   2.2209999999998664        8.5250910132309716        13.421092158771756     
   2.2219999999998663        8.5279597404776641        13.415516885732064     
   2.2229999999998662        8.5308277505425441        13.409933006510631     
   2.2239999999998661        8.5336950436049079        13.404340523259004     
   2.2249999999998660        8.5365616198440062        13.398739438128189     
   2.2259999999998659        8.5394274794390448        13.393129753268656     
   2.2269999999998658        8.5422926225691853        13.387511470830340     
   2.2279999999998656        8.5451570494135431        13.381884592962633     
   2.2289999999998655        8.5480207601511893        13.376249121814393     
   2.2299999999998654        8.5508837549611521        13.370605059533940     
   2.2309999999998653        8.5537460340224118        13.364952408269057     
   2.2319999999998652        8.5566075975139064        13.359291170166989     
   2.2329999999998651        8.5594684456145274        13.353621347374448     
   2.2339999999998650        8.5623285785031236        13.347942942037605     
   2.2349999999998649        8.5651879963584978        13.342255956302095     
   2.2359999999998648        8.5680466993594084        13.336560392313020     
   2.2369999999998647        8.5709046876845694        13.330856252214941     
   2.2379999999998645        8.5737619615126484        13.325143538151888     
   2.2389999999998644        8.5766185210222705        13.319422252267350     
   2.2399999999998643        8.5794743663920148        13.313692396704283     
   2.2409999999998642        8.5823294978004174        13.307953973605107     
   2.2419999999998641        8.5851839154259668        13.302206985111706     
   2.2429999999998640        8.5880376194471104        13.296451433365428     
   2.2439999999998639        8.5908906100422477        13.290687320507088     
   2.2449999999998638        8.5937428873897375        13.284914648676962     
   2.2459999999998637        8.5965944516678903        13.279133420014793     
   2.2469999999998636        8.5994453030549725        13.273343636659789     
   2.2479999999998634        8.6022954417292095        13.267545300750623     
   2.2489999999998633        8.6051448678687770        13.261738414425436     
   2.2499999999998632        8.6079935816518098        13.255922979821829     
   2.2509999999998631        8.6108415832563967        13.250098999076874     
   2.2519999999998630        8.6136888728605818        13.244266474327105     
   2.2529999999998629        8.6165354506423668        13.238425407708524     
   2.2539999999998628        8.6193813167797071        13.232575801356598     
   2.2549999999998627        8.6222264714505119        13.226717657406258     
   2.2559999999998626        8.6250709148326496        13.220850977991907     
   2.2569999999998624        8.6279146471039407        13.214975765247409     
   2.2579999999998623        8.6307576684421647        13.209092021306098     
   2.2589999999998622        8.6335999790250550        13.203199748300772     
   2.2599999999998621        8.6364415790302989        13.197298948363697     
   2.2609999999998620        8.6392824686355407        13.191389623626605     
   2.2619999999998619        8.6421226480183826        13.185471776220698     
   2.2629999999998618        8.6449621173563784        13.179545408276644     
   2.2639999999998617        8.6478008768270396        13.173610521924575     
   2.2649999999998616        8.6506389266078330        13.167667119294094     
   2.2659999999998615        8.6534762668761811        13.161715202514271     
   2.2669999999998613        8.6563128978094621        13.155754773713642     
   2.2679999999998612        8.6591488195850097        13.149785835020214     
   2.2689999999998611        8.6619840323801132        13.143808388561459     
   2.2699999999998610        8.6648185363720174        13.137822436464319     
   2.2709999999998609        8.6676523317379246        13.131827980855203     
   2.2719999999998608        8.6704854186549909        13.125825023859989     
   2.2729999999998607        8.6733177973003279        13.119813567604023     
   2.2739999999998606        8.6761494678510029        13.113793614212122     
   2.2749999999998605        8.6789804304840406        13.107765165808569     
   2.2759999999998604        8.6818106853764192        13.101728224517117     
   2.2769999999998602        8.6846402327050747        13.095682792460988     
   2.2779999999998601        8.6874690726468984        13.089628871762873     
   2.2789999999998600        8.6902972053787373        13.083566464544932     
   2.2799999999998599        8.6931246310773922        13.077495572928795     
   2.2809999999998598        8.6959513499196230        13.071416199035562     
   2.2819999999998597        8.6987773620821436        13.065328344985803     
   2.2829999999998596        8.7016026677416232        13.059232012899557     
   2.2839999999998595        8.7044272670746885        13.053127204896331     
   2.2849999999998594        8.7072511602579201        13.047013923095108     
   2.2859999999998593        8.7100743474678559        13.040892169614335     
   2.2869999999998591        8.7128968288809894        13.034761946571932     
   2.2879999999998590        8.7157186046737696        13.028623256085288     
   2.2889999999998589        8.7185396750226012        13.022476100271266     
   2.2899999999998588        8.7213600401038462        13.016320481246199     
   2.2909999999998587        8.7241797000938206        13.010156401125887     
   2.2919999999998586        8.7269986551687975        13.003983862025605     
   2.2929999999998585        8.7298169055050057        12.997802866060098     
   2.2939999999998584        8.7326344512786296        12.991613415343583     
   2.2949999999998583        8.7354512926658092        12.985415511989746     
   2.2959999999998582        8.7382674298426419        12.979209158111749     
   2.2969999999998580        8.7410828629851807        12.972994355822221     
   2.2979999999998579        8.7438975922694340        12.966771107233265     
   2.2989999999998578        8.7467116178713660        12.960539414456457     
   2.2999999999998577        8.7495249399668982        12.954299279602843     
   2.3009999999998576        8.7523375587319059        12.948050704782942     
   2.3019999999998575        8.7551494743422236        12.941793692106746     
   2.3029999999998574        8.7579606869736377        12.935528243683718     
   2.3039999999998573        8.7607711968018940        12.929254361622798     
   2.3049999999998572        8.7635810040026936        12.922972048032392     
   2.3059999999998571        8.7663901087516933        12.916681305020385     
   2.3069999999998569        8.7691985112245057        12.910382134694130     
   2.3079999999998568        8.7720062115967004        12.904074539160456     
   2.3089999999998567        8.7748132100438010        12.897758520525667     
   2.3099999999998566        8.7776195067412903        12.891434080895536     
   2.3109999999998565        8.7804251018646049        12.885101222375312     
   2.3119999999998564        8.7832299955891386        12.878759947069717     
   2.3129999999998563        8.7860341880902411        12.872410257082951     
   2.3139999999998562        8.7888376795432190        12.866052154518680     
   2.3149999999998561        8.7916404701233333        12.859685641480050     
   2.3159999999998560        8.7944425600058018        12.853310720069681     
   2.3169999999998558        8.7972439493658001        12.846927392389663     
   2.3179999999998557        8.8000446383784592        12.840535660541565     
   2.3189999999998556        8.8028446272188638        12.834135526626429     
   2.3199999999998555        8.8056439160620599        12.827726992744774     
   2.3209999999998554        8.8084425050830450        12.821310060996588     
   2.3219999999998553        8.8112403944567745        12.814884733481339     
   2.3229999999998552        8.8140375843581609        12.808451012297969     
   2.3239999999998551        8.8168340749620722        12.802008899544894     
   2.3249999999998550        8.8196298664433321        12.795558397320008     
   2.3259999999998549        8.8224249589767219        12.789099507720678     
   2.3269999999998547        8.8252193527369780        12.782632232843747     
   2.3279999999998546        8.8280130478987946        12.776156574785537     
   2.3289999999998545        8.8308060446368195        12.769672535641840     
   2.3299999999998544        8.8335983431256597        12.763180117507929     
   2.3309999999998543        8.8363899435398778        12.756679322478552     
   2.3319999999998542        8.8391808460539920        12.750170152647932     
   2.3329999999998541        8.8419710508424778        12.743652610109770     
   2.3339999999998540        8.8447605580797664        12.737126696957242     
   2.3349999999998539        8.8475493679402462        12.730592415283002     
   2.3359999999998537        8.8503374805982613        12.724049767179181     
   2.3369999999998536        8.8531248962281115        12.717498754737386     
   2.3379999999998535        8.8559116150040538        12.710939380048702     
   2.3389999999998534        8.8586976371003026        12.704371645203690     
   2.3399999999998533        8.8614829626910279        12.697795552292389     
   2.3409999999998532        8.8642675919503553        12.691211103404315     
   2.3419999999998531        8.8670515250523678        12.684618300628465     
   2.3429999999998530        8.8698347621711040        12.678017146053307     
   2.3439999999998529        8.8726173034805615        12.671407641766793     
   2.3449999999998528        8.8753991491546920        12.664789789856352     
   2.3459999999998526        8.8781802993674042        12.658163592408888     
