   1.8089999999999116        2.4332855762987848        3.1164278814939239     
   1.8099999999999115        2.4334190051461873        3.1120950257309361     
   1.8109999999999113        2.4335521671358951        3.1077608356794744     
   1.8119999999999112        2.4336850628016231        3.1034253140081156     
   1.8129999999999111        2.4338176926760200        3.0990884633800992     
   1.8139999999999110        2.4339500572906680        3.0947502864533392     
   1.8149999999999109        2.4340821571760869        3.0904107858804326     
   1.8159999999999108        2.4342139928617348        3.0860699643086718     
   1.8169999999999107        2.4343455648760113        3.0817278243800543     
   1.8179999999999106        2.4344768737462594        3.0773843687312943     
   1.8189999999999105        2.4346079199987671        3.0730395999938316     
   1.8199999999999104        2.4347387041587698        3.0686935207938437     
   1.8209999999999102        2.4348692267504521        3.0643461337522560     
   1.8219999999999101        2.4349994882969512        3.0599974414847515     
   1.8229999999999100        2.4351294893203574        3.0556474466017822     
   1.8239999999999099        2.4352592303417167        3.0512961517085788     
   1.8249999999999098        2.4353887118810333        3.0469435594051615     
   1.8259999999999097        2.4355179344572715        3.0425896722863510     
   1.8269999999999096        2.4356468985883568        3.0382344929417782     
   1.8279999999999095        2.4357756047911803        3.0338780239558947     
   1.8289999999999094        2.4359040535815981        3.0295202679079827     
   1.8299999999999093        2.4360322454744350        3.0251612273721666     
   1.8309999999999091        2.4361601809834861        3.0208009049174223     
   1.8319999999999090        2.4362878606215190        3.0164393031075876     
   1.8329999999999089        2.4364152849002760        3.0120764245013723     
   1.8339999999999088        2.4365424543304757        3.0077122716523697     
   1.8349999999999087        2.4366693694218147        3.0033468471090647     
   1.8359999999999086        2.4367960306829710        2.9989801534148466     
   1.8369999999999085        2.4369224386216053        2.9946121931080167     
   1.8379999999999084        2.4370485937443620        2.9902429687218008     
   1.8389999999999083        2.4371744965568731        2.9858724827843575     
   1.8399999999999082        2.4373001475637595        2.9815007378187888     
   1.8409999999999080        2.4374255472686319        2.9771277363431512     
   1.8419999999999079        2.4375506961740947        2.9727534808704648     
   1.8429999999999078        2.4376755947817466        2.9683779739087237     
   1.8439999999999077        2.4378002435921831        2.9640012179609063     
   1.8449999999999076        2.4379246431049988        2.9596232155249846     
   1.8459999999999075        2.4380487938187887        2.9552439690939347     
   1.8469999999999074        2.4381726962311512        2.9508634811557468     
   1.8479999999999073        2.4382963508386890        2.9464817541934352     
   1.8489999999999072        2.4384197581370115        2.9420987906850482     
   1.8499999999999071        2.4385429186207377        2.9377145931036783     
   1.8509999999999069        2.4386658327834962        2.9333291639174708     
   1.8519999999999068        2.4387885011179291        2.9289425055896356     
   1.8529999999999067        2.4389109241156932        2.9245546205784563     
   1.8539999999999066        2.4390331022674618        2.9201655113372995     
   1.8549999999999065        2.4391550360629268        2.9157751803146250     
   1.8559999999999064        2.4392767259908008        2.9113836299539959     
   1.8569999999999063        2.4393981725388194        2.9069908626940881     
   1.8579999999999062        2.4395193761937417        2.9025968809687002     
   1.8589999999999061        2.4396403374413542        2.8982016872067629     
   1.8599999999999060        2.4397610567664714        2.8938052838323491     
   1.8609999999999058        2.4398815346529386        2.8894076732646843     
   1.8619999999999057        2.4400017715836326        2.8850088579181548     
   1.8629999999999056        2.4401217680404654        2.8806088402023184     
   1.8639999999999055        2.4402415245043847        2.8762076225219140     
   1.8649999999999054        2.4403610414553758        2.8718052072768701     
   1.8659999999999053        2.4404803193724649        2.8674015968623161     
   1.8669999999999052        2.4405993587337198        2.8629967936685916     
   1.8679999999999051        2.4407181600162522        2.8585908000812545     
   1.8689999999999050        2.4408367236962198        2.8541836184810920     
   1.8699999999999048        2.4409550502488275        2.8497752512441297     
   1.8709999999999047        2.4410731401483297        2.8453657007416413     
   1.8719999999999046        2.4411909938680330        2.8409549693401579     
   1.8729999999999045        2.4413086118802969        2.8365430594014778     
   1.8739999999999044        2.4414259946565364        2.8321299732826750     
   1.8749999999999043        2.4415431426672232        2.8277157133361097     
   1.8759999999999042        2.4416600563818887        2.8233002819094377     
   1.8769999999999041        2.4417767362691247        2.8188836813456191     
   1.8779999999999040        2.4418931827965866        2.8144659139829278     
   1.8789999999999039        2.4420093964309935        2.8100469821549621     
   1.8799999999999037        2.4421253776381313        2.8056268881906523     
   1.8809999999999036        2.4422411268828550        2.8012056344142708     
   1.8819999999999035        2.4423566446290894        2.7967832231454421     
   1.8829999999999034        2.4424719313398313        2.7923596566991513     
   1.8839999999999033        2.4425869874771515        2.7879349373857529     
   1.8849999999999032        2.4427018135021972        2.7835090675109813     
   1.8859999999999031        2.4428164098751930        2.7790820493759592     
   1.8869999999999030        2.4429307770554427        2.7746538852772074     
   1.8879999999999029        2.4430449155013316        2.7702245775066530     
   1.8889999999999028        2.4431588256703289        2.7657941283516396     
   1.8899999999999026        2.4432725080189881        2.7613625400949364     
   1.8909999999999025        2.4433859630029500        2.7569298150147468     
   1.8919999999999024        2.4434991910769441        2.7524959553847173     
   1.8929999999999023        2.4436121926947902        2.7480609634739479     
   1.8939999999999022        2.4437249683094007        2.7436248415470001     
   1.8949999999999021        2.4438375183727818        2.7391875918639061     
   1.8959999999999020        2.4439498433360365        2.7347492166801781     
   1.8969999999999019        2.4440619436493645        2.7303097182468177     
   1.8979999999999018        2.4441738197620659        2.7258690988103242     
   1.8989999999999017        2.4442854721225418        2.7214273606127035     
   1.8999999999999015        2.4443969011782967        2.7169845058914781     
   1.9009999999999014        2.4445081073759400        2.7125405368796951     
   1.9019999999999013        2.4446190911611883        2.7080954558059358     
   1.9029999999999012        2.4447298529788659        2.7036492648943238     
   1.9039999999999011        2.4448403932729081        2.6992019663645350     
   1.9049999999999010        2.4449507124863623        2.6947535624318060     
   1.9059999999999009        2.4450608110613894        2.6903040553069424     
   1.9069999999999008        2.4451706894392666        2.6858534471963287     
   1.9079999999999007        2.4452803480603880        2.6814017403019359     
   1.9089999999999006        2.4453897873642672        2.6769489368213319     
   1.9099999999999004        2.4454990077895387        2.6724950389476891     
   1.9109999999999003        2.4456080097739594        2.6680400488697940     
   1.9119999999999002        2.4457167937544115        2.6635839687720542     
   1.9129999999999001        2.4458253601669027        2.6591268008345099     
   1.9139999999999000        2.4459337094465687        2.6546685472328408     
   1.9149999999998999        2.4460418420276757        2.6502092101383750     
   1.9159999999998998        2.4461497583436205        2.6457487917180984     
   1.9169999999998997        2.4462574588269330        2.6412872941346621     
   1.9179999999998996        2.4463649439092792        2.6368247195463930     
   1.9189999999998995        2.4464722140214605        2.6323610701073004     
   1.9199999999998993        2.4465792695934176        2.6278963479670856     
   1.9209999999998992        2.4466861110542308        2.6234305552711512     
   1.9219999999998991        2.4467927388321224        2.6189636941606089     
   1.9229999999998990        2.4468991533544582        2.6144957667722877     
   1.9239999999998989        2.4470053550477493        2.6100267752387429     
   1.9249999999998988        2.4471113443376540        2.6055567216882656     
   1.9259999999998987        2.4472171216489786        2.6010856082448890     
   1.9269999999998986        2.4473226874056806        2.5966134370283993     
   1.9279999999998985        2.4474280420308694        2.5921402101543425     
   1.9289999999998984        2.4475331859468077        2.5876659297340336     
   1.9299999999998982        2.4476381195749140        2.5831905978745655     
   1.9309999999998981        2.4477428433357642        2.5787142166788164     
   1.9319999999998980        2.4478473576490929        2.5742367882454587     
   1.9329999999998979        2.4479516629337947        2.5697583146689675     
   1.9339999999998978        2.4480557596079273        2.5652787980396297     
   1.9349999999998977        2.4481596480887116        2.5607982404435505     
   1.9359999999998976        2.4482633287925339        2.5563166439626634     
   1.9369999999998975        2.4483668021349487        2.5518340106747379     
   1.9379999999998974        2.4484700685306788        2.5473503426533886     
   1.9389999999998973        2.4485731283936176        2.5428656419680817     
   1.9399999999998971        2.4486759821368302        2.5383799106841454     
   1.9409999999998970        2.4487786301725567        2.5338931508627769     
   1.9419999999998969        2.4488810729122115        2.5294053645610513     
   1.9429999999998968        2.4489833107663870        2.5249165538319294     
   1.9439999999998967        2.4490853441448541        2.5204267207242657     
   1.9449999999998966        2.4491871734565644        2.5159358672828169     
   1.9459999999998965        2.4492887991096515        2.5114439955482513     
   1.9469999999998964        2.4493902215114320        2.5069511075571547     
   1.9479999999998963        2.4494914410684090        2.5024572053420404     
   1.9489999999998961        2.4495924581862720        2.4979622909313561     
   1.9499999999998960        2.4496932732698995        2.4934663663494936     
   1.9509999999998959        2.4497938867233597        2.4889694336167945     
   1.9519999999998958        2.4498942989499128        2.4844714947495610     
   1.9529999999998957        2.4499945103520129        2.4799725517600617     
   1.9539999999998956        2.4500945213313088        2.4754726066565418     
   1.9549999999998955        2.4501943322886461        2.4709716614432287     
   1.9559999999998954        2.4502939436240689        2.4664697181203423     
   1.9569999999998953        2.4503933557368209        2.4619667786841015     
   1.9579999999998952        2.4504925690253474        2.4574628451267335     
   1.9589999999998950        2.4505915838872969        2.4529579194364799     
   1.9599999999998949        2.4506904007195223        2.4484520035976067     
   1.9609999999998948        2.4507890199180831        2.4439450995904117     
   1.9619999999998947        2.4508874418782467        2.4394372093912309     
   1.9629999999998946        2.4509856669944901        2.4349283349724482     
   1.9639999999998945        2.4510836956605009        2.4304184783025033     
   1.9649999999998944        2.4511815282691800        2.4259076413458982     
   1.9659999999998943        2.4512791652126418        2.4213958260632062     
   1.9669999999998942        2.4513766068822167        2.4168830344110797     
   1.9679999999998941        2.4514738536684524        2.4123692683422573     
   1.9689999999998939        2.4515709059611153        2.4078545298055727     
   1.9699999999998938        2.4516677641491929        2.4033388207459616     
   1.9709999999998937        2.4517644286208946        2.3988221431044696     
   1.9719999999998936        2.4518608997636528        2.3943044988182605     
   1.9729999999998935        2.4519571779641254        2.3897858898206241     
   1.9739999999998934        2.4520532636081973        2.3852663180409830     
   1.9749999999998933        2.4521491570809810        2.3807457854049012     
   1.9759999999998932        2.4522448587668189        2.3762242938340914     
   1.9769999999998931        2.4523403690492853        2.3717018452464234     
   1.9779999999998930        2.4524356883111866        2.3671784415559305     
   1.9789999999998928        2.4525308169345643        2.3626540846728186     
   1.9799999999998927        2.4526257553006952        2.3581287765034729     
   1.9809999999998926        2.4527205037900939        2.3536025189504661     
   1.9819999999998925        2.4528150627825136        2.3490753139125653     
   1.9829999999998924        2.4529094326569485        2.3445471632847403     
   1.9839999999998923        2.4530036137916347        2.3400180689581709     
   1.9849999999998922        2.4530976065640515        2.3354880328202547     
   1.9859999999998921        2.4531914113509234        2.3309570567546141     
   1.9869999999998920        2.4532850285282217        2.3264251426411047     
   1.9879999999998919        2.4533784584711653        2.3218922923558223     
   1.9889999999998917        2.4534717015542231        2.3173585077711105     
   1.9899999999998916        2.4535647581511149        2.3128237907555684     
   1.9909999999998915        2.4536576286348128        2.3082881431740572     
   1.9919999999998914        2.4537503133775433        2.3037515668877089     
   1.9929999999998913        2.4538428127507883        2.2992140637539333     
   1.9939999999998912        2.4539351271252867        2.2946756356264255     
   1.9949999999998911        2.4540272568710360        2.2901362843551727     
   1.9959999999998910        2.4541192023572940        2.2855960117864624     
   1.9969999999998909        2.4542109639525793        2.2810548197628897     
   1.9979999999998908        2.4543025420246742        2.2765127101233640     
   1.9989999999998906        2.4543939369406247        2.2719696847031172     
   1.9999999999998905        2.4544851490667434        2.2674257453337110     
   2.0009999999998906        2.4545761787686100        2.2628808938430436     
   2.0019999999998905        2.4546670264110726        2.2583351320553575     
   2.0029999999998904        2.4547576923582506        2.2537884617912467     
   2.0039999999998903        2.4548481769735342        2.2492408848676644     
   2.0049999999998902        2.4549384806195871        2.2446924030979289     
   2.0059999999998901        2.4550286036583477        2.2401430182917332     
   2.0069999999998900        2.4551185464510312        2.2355927322551499     
   2.0079999999998899        2.4552083093581292        2.2310415467906397     
   2.0089999999998898        2.4552978927394129        2.2264894636970585     
   2.0099999999998897        2.4553872969539339        2.2219364847696643     
   2.0109999999998895        2.4554765223600259        2.2173826118001250     
   2.0119999999998894        2.4555655693153060        2.2128278465765248     
   2.0129999999998893        2.4556544381766754        2.2082721908833718     
   2.0139999999998892        2.4557431293003220        2.2037156465016050     
   2.0149999999998891        2.4558316430417215        2.1991582152086018     
   2.0159999999998890        2.4559199797556381        2.1945998987781845     
   2.0169999999998889        2.4560081397961269        2.1900406989806283     
   2.0179999999998888        2.4560961235165348        2.1854806175826669     
   2.0189999999998887        2.4561839312695017        2.1809196563475015     
   2.0199999999998886        2.4562715634069630        2.1763578170348064     
   2.0209999999998884        2.4563590202801491        2.1717951014007366     
   2.0219999999998883        2.4564463022395886        2.1672315111979352     
   2.0229999999998882        2.4565334096351092        2.1626670481755395     
   2.0239999999998881        2.4566203428158389        2.1581017140791885     
   2.0249999999998880        2.4567071021302072        2.1535355106510301     
   2.0259999999998879        2.4567936879259467        2.1489684396297282     
   2.0269999999998878        2.4568801005500949        2.1444005027504689     
   2.0279999999998877        2.4569663403489947        2.1398317017449680     
   2.0289999999998876        2.4570524076682969        2.1352620383414780     
   2.0299999999998875        2.4571383028529605        2.1306915142647949     
   2.0309999999998873        2.4572240262472547        2.1261201312362652     
   2.0319999999998872        2.4573095781947600        2.1215478909737926     
   2.0329999999998871        2.4573949590383704        2.1169747951918452     
   2.0339999999998870        2.4574801691202937        2.1124008456014614     
   2.0349999999998869        2.4575652087820532        2.1078260439102583     
   2.0359999999998868        2.4576500783644892        2.1032503918224377     
   2.0369999999998867        2.4577347782077603        2.0986738910387928     
   2.0379999999998866        2.4578193086513447        2.0940965432567151     
   2.0389999999998865        2.4579036700340420        2.0895183501702017     
   2.0399999999998863        2.4579878626939737        2.0849393134698615     
   2.0409999999998862        2.4580718869685856        2.0803594348429217     
   2.0419999999998861        2.4581557431946486        2.0757787159732359     
   2.0429999999998860        2.4582394317082592        2.0711971585412896     
   2.0439999999998859        2.4583229528448425        2.0666147642242070     
   2.0449999999998858        2.4584063069391529        2.0620315346957585     
   2.0459999999998857        2.4584894943252746        2.0574474716263671     
   2.0469999999998856        2.4585725153366242        2.0528625766831143     
   2.0479999999998855        2.4586553703059510        2.0482768515297480     
   2.0489999999998854        2.4587380595653392        2.0436902978266884     
   2.0499999999998852        2.4588205834462085        2.0391029172310349     
   2.0509999999998851        2.4589029422793161        2.0345147113965729     
   2.0519999999998850        2.4589851363947575        2.0299256819737796     
   2.0529999999998849        2.4590671661219679        2.0253358306098321     
   2.0539999999998848        2.4591490317897238        2.0207451589486123     
   2.0549999999998847        2.4592307337261445        2.0161536686307149     
   2.0559999999998846        2.4593122722586922        2.0115613612934533     
   2.0569999999998845        2.4593936477141747        2.0069682385708663     
   2.0579999999998844        2.4594748604187462        2.0023743020937244     
   2.0589999999998843        2.4595559106979086        1.9977795534895368     
   2.0599999999998841        2.4596367988765127        1.9931839943825578     
   2.0609999999998840        2.4597175252787595        1.9885876263937927     
   2.0619999999998839        2.4597980902282019        1.9839904511410051     
   2.0629999999998838        2.4598784940477456        1.9793924702387231     
   2.0639999999998837        2.4599587370596501        1.9747936852982457     
   2.0649999999998836        2.4600388195855309        1.9701940979276493     
   2.0659999999998835        2.4601187419463599        1.9655937097317939     
   2.0669999999998834        2.4601985044624670        1.9609925223123303     
   2.0679999999998833        2.4602781074535423        1.9563905372677057     
   2.0689999999998832        2.4603575512386353        1.9517877561931702     
   2.0699999999998830        2.4604368361361582        1.9471841806807839     
   2.0709999999998829        2.4605159624638859        1.9425798123194224     
   2.0719999999998828        2.4605949305389583        1.9379746526947836     
   2.0729999999998827        2.4606737406778803        1.9333687033893940     
   2.0739999999998826        2.4607523931965245        1.9287619659826152     
   2.0749999999998825        2.4608308884101313        1.9241544420506500     
   2.0759999999998824        2.4609092266333112        1.9195461331665487     
   2.0769999999998823        2.4609874081800447        1.9149370409002155     
   2.0779999999998822        2.4610654333636846        1.9103271668184152     
   2.0789999999998821        2.4611433024969571        1.9057165124847784     
   2.0799999999998819        2.4612210158919634        1.9011050794598088     
   2.0809999999998818        2.4612985738601796        1.8964928693008891     
   2.0819999999998817        2.4613759767124592        1.8918798835622874     
   2.0829999999998816        2.4614532247590342        1.8872661237951629     
   2.0839999999998815        2.4615303183095163        1.8826515915475726     
   2.0849999999998814        2.4616072576728971        1.8780362883644774     
   2.0859999999998813        2.4616840431575513        1.8734202157877484     
   2.0869999999998812        2.4617606750712362        1.8688033753561730     
   2.0879999999998811        2.4618371537210937        1.8641857686054606     
   2.0889999999998810        2.4619134794136515        1.8595673970682496     
   2.0899999999998808        2.4619896524548244        1.8549482622741131     
   2.0909999999998807        2.4620656731499149        1.8503283657495648     
   2.0919999999998806        2.4621415418036152        1.8457077090180658     
   2.0929999999998805        2.4622172587200080        1.8410862936000296     
   2.0939999999998804        2.4622928242025681        1.8364641210128296     
   2.0949999999998803        2.4623682385541632        1.8318411927708040     
   2.0959999999998802        2.4624435020770550        1.8272175103852624     
   2.0969999999998801        2.4625186150729008        1.8225930753644919     
   2.0979999999998800        2.4625935778427550        1.8179678892137630     
   2.0989999999998799        2.4626683906870697        1.8133419534353354     
   2.0999999999998797        2.4627430539056956        1.8087152695284647     
   2.1009999999998796        2.4628175677978841        1.8040878389894077     
   2.1019999999998795        2.4628919326622882        1.7994596633114288     
   2.1029999999998794        2.4629661487969639        1.7948307439848059     
   2.1039999999998793        2.4630402164993699        1.7902010824968364     
   2.1049999999998792        2.4631141360663711        1.7855706803318427     
   2.1059999999998791        2.4631879077942385        1.7809395389711791     
   2.1069999999998790        2.4632615319786502        1.7763076598932368     
   2.1079999999998789        2.4633350089146928        1.7716750445734504     
   2.1089999999998787        2.4634083388968633        1.7670416944843035     
   2.1099999999998786        2.4634815222190696        1.7624076110953348     
   2.1109999999998785        2.4635545591746313        1.7577727958731442     
   2.1119999999998784        2.4636274500562818        1.7531372502813978     
   2.1129999999998783        2.4637001951561692        1.7485009757808350     
   2.1139999999998782        2.4637727947658568        1.7438639738292734     
   2.1149999999998781        2.4638452491763250        1.7392262458816148     
   2.1159999999998780        2.4639175586779722        1.7345877933898515     
   2.1169999999998779        2.4639897235606165        1.7299486178030719     
   2.1179999999998778        2.4640617441134953        1.7253087205674658     
   2.1189999999998776        2.4641336206252684        1.7206681031263309     
   2.1199999999998775        2.4642053533840178        1.7160267669200782     
   2.1209999999998774        2.4642769426772499        1.7113847133862381     
   2.1219999999998773        2.4643483887918953        1.7067419439594655     
   2.1229999999998772        2.4644196920143115        1.7020984600715465     
   2.1239999999998771        2.4644908526302829        1.6974542631514034     
   2.1249999999998770        2.4645618709250225        1.6928093546251006     
   2.1259999999998769        2.4646327471831726        1.6881637359158503     
   2.1269999999998768        2.4647034816888063        1.6835174084440185     
   2.1279999999998767        2.4647740747254288        1.6788703736271304     
   2.1289999999998765        2.4648445265759777        1.6742226328798762     
   2.1299999999998764        2.4649148375228256        1.6695741876141164     
   2.1309999999998763        2.4649850078477797        1.6649250392388881     
   2.1319999999998762        2.4650550378320841        1.6602751891604104     
   2.1329999999998761        2.4651249277564200        1.6556246387820897     
   2.1339999999998760        2.4651946779009073        1.6509733895045255     
   2.1349999999998759        2.4652642885451055        1.6463214427255164     
   2.1359999999998758        2.4653337599680154        1.6416687998400654     
   2.1369999999998757        2.4654030924480792        1.6370154622403852     
   2.1379999999998756        2.4654722862631830        1.6323614313159045     
   2.1389999999998754        2.4655413416906566        1.6277067084532726     
   2.1399999999998753        2.4656102590072755        1.6230512950363660     
   2.1409999999998752        2.4656790384892608        1.6183951924462934     
   2.1419999999998751        2.4657476804122824        1.6137384020614007     
   2.1429999999998750        2.4658161850514579        1.6090809252572780     
   2.1439999999998749        2.4658845526813549        1.6044227634067634     
   2.1449999999998748        2.4659527835759922        1.5997639178799499     
   2.1459999999998747        2.4660208780088402        1.5951043900441899     
   2.1469999999998746        2.4660888362528226        1.5904441812641015     
   2.1479999999998745        2.4661566585803167        1.5857832929015732     
   2.1489999999998743        2.4662243452631563        1.5811217263157700     
   2.1499999999998742        2.4662918965726299        1.5764594828631384     
   2.1509999999998741        2.4663593127794847        1.5717965638974121     
   2.1519999999998740        2.4664265941539258        1.5671329707696173     
   2.1529999999998739        2.4664937409656180        1.5624687048280781     
   2.1539999999998738        2.4665607534836869        1.5578037674184220     
   2.1549999999998737        2.4666276319767193        1.5531381598835852     
   2.1559999999998736        2.4666943767127658        1.5484718835638180     
   2.1569999999998735        2.4667609879593404        1.5438049397966904     
   2.1579999999998734        2.4668274659834215        1.5391373299170970     
   2.1589999999998732        2.4668938110514547        1.5344690552572628     
   2.1599999999998731        2.4669600234293516        1.5298001171467484     
   2.1609999999998730        2.4670261033824930        1.5251305169124549     
   2.1619999999998729        2.4670920511757282        1.5204602558786300     
   2.1629999999998728        2.4671578670733769        1.5157893353668728     
   2.1639999999998727        2.4672235513392300        1.5111177566961391     
   2.1649999999998726        2.4672891042365515        1.5064455211827468     
   2.1659999999998725        2.4673545260280783        1.5017726301403813     
   2.1669999999998724        2.4674198169760220        1.4970990848801005     
   2.1679999999998723        2.4674849773420697        1.4924248867103402     
   2.1689999999998721        2.4675500073873855        1.4877500369369197     
   2.1699999999998720        2.4676149073726106        1.4830745368630458     
   2.1709999999998719        2.4676796775578653        1.4783983877893196     
   2.1719999999998718        2.4677443182027496        1.4737215910137409     
   2.1729999999998717        2.4678088295663443        1.4690441478317133     
   2.1739999999998716        2.4678732119072118        1.4643660595360499     
   2.1749999999998715        2.4679374654833972        1.4596873274169779     
   2.1759999999998714        2.4680015905524306        1.4550079527621440     
   2.1769999999998713        2.4680655873713260        1.4503279368566198     
   2.1779999999998712        2.4681294561965834        1.4456472809829066     
   2.1789999999998710        2.4681931972841902        1.4409659864209408     
   2.1799999999998709        2.4682568108896219        1.4362840544480988     
   2.1809999999998708        2.4683202972678426        1.4316014863392026     
   2.1819999999998707        2.4683836566733071        1.4269182833665242     
   2.1829999999998706        2.4684468893599605        1.4222344467997912     
   2.1839999999998705        2.4685099955812406        1.4175499779061915     
   2.1849999999998704        2.4685729755900780        1.4128648779503792     
   2.1859999999998703        2.4686358296388979        1.4081791481944783     
   2.1869999999998702        2.4686985579796201        1.4034927898980893     
   2.1879999999998700        2.4687611608636608        1.3988058043182932     
   2.1889999999998699        2.4688236385419335        1.3941181927096566     
   2.1899999999998698        2.4688859912648495        1.3894299563242374     
   2.1909999999998697        2.4689482192823200        1.3847410964115889     
   2.1919999999998696        2.4690103228437552        1.3800516142187658     
   2.1929999999998695        2.4690723021980676        1.3753615109903283     
   2.1939999999998694        2.4691341575936714        1.3706707879683477     
   2.1949999999998693        2.4691958892784842        1.3659794463924111     
   2.1959999999998692        2.4692574974999273        1.3612874874996264     
   2.1969999999998691        2.4693189825049275        1.3565949125246271     
   2.1979999999998689        2.4693803445399176        1.3519017226995778     
   2.1989999999998688        2.4694415838508377        1.3472079192541786     
   2.1999999999998687        2.4695027006831358        1.3425135034156703     
   2.2009999999998686        2.4695636952817694        1.3378184764088390     
   2.2019999999998685        2.4696245678912061        1.3331228394560213     
   2.2029999999998684        2.4696853187554235        1.3284265937771091     
   2.2039999999998683        2.4697459481179127        1.3237297405895549     
   2.2049999999998682        2.4698064562216770        1.3190322811083759     
   2.2059999999998681        2.4698668433092337        1.3143342165461591     
   2.2069999999998680        2.4699271096226152        1.3096355481130668     
   2.2079999999998678        2.4699872554033702        1.3049362770168407     
   2.2089999999998677        2.4700472808925635        1.3002364044628070     
   2.2099999999998676        2.4701071863307784        1.2955359316538813     
   2.2109999999998675        2.4701669719581170        1.2908348597905734     
   2.2119999999998674        2.4702266380142008        1.2861331900709922     
   2.2129999999998673        2.4702861847381725        1.2814309236908503     
   2.2139999999998672        2.4703456123686962        1.2767280618434687     
   2.2149999999998671        2.4704049211439587        1.2720246057197817     
   2.2159999999998670        2.4704641113016708        1.2673205565083421     
   2.2169999999998669        2.4705231830790675        1.2626159153953254     
   2.2179999999998667        2.4705821367129093        1.2579106835645346     
   2.2189999999998666        2.4706409724394836        1.2532048621974055     
   2.2199999999998665        2.4706996904946048        1.2484984524730107     
   2.2209999999998664        2.4707582911136154        1.2437914555680647     
   2.2219999999998663        2.4708167745313880        1.2390838726569287     
   2.2229999999998662        2.4708751409823253        1.2343757049116149     
   2.2239999999998661        2.4709333907003606        1.2296669535017917     
   2.2249999999998660        2.4709915239189599        1.2249576195947880     
   2.2259999999998659        2.4710495408711219        1.2202477043555984     
   2.2269999999998658        2.4711074417893797        1.2155372089468872     
   2.2279999999998656        2.4711652269058009        1.2108261345289935     
   2.2289999999998655        2.4712228964519891        1.2061144822599354     
   2.2299999999998654        2.4712804506590853        1.2014022532954156     
   2.2309999999998653        2.4713378897577671        1.1966894487888249     
   2.2319999999998652        2.4713952139782518        1.1919760698912472     
   2.2329999999998651        2.4714524235502955        1.1872621177514646     
   2.2339999999998650        2.4715095187031948        1.1825475935159617     
   2.2349999999998649        2.4715664996657885        1.1778324983289299     
   2.2359999999998648        2.4716233666664569        1.1731168333322721     
   2.2369999999998647        2.4716801199331240        1.1684005996656075     
   2.2379999999998645        2.4717367596932576        1.1636837984662762     
   2.2389999999998644        2.4717932861738712        1.1589664308693437     
   2.2399999999998643        2.4718496996015236        1.1542484980076051     
   2.2409999999998642        2.4719060002023205        1.1495300010115899     
   2.2419999999998641        2.4719621882019158        1.1448109410095666     
   2.2429999999998640        2.4720182638255119        1.1400913191275475     
   2.2439999999998639        2.4720742272978611        1.1353711364892924     
   2.2449999999998638        2.4721300788432652        1.1306503942163137     
   2.2459999999998637        2.4721858186855785        1.1259290934278812     
   2.2469999999998636        2.4722414470482073        1.1212072352410254     
   2.2479999999998634        2.4722969641541108        1.1164848207705433     
   2.2489999999998633        2.4723523702258028        1.1117618511290022     
   2.2499999999998632        2.4724076654853513        1.1070383274267441     
   2.2509999999998631        2.4724628501543804        1.1023142507718906     
   2.2519999999998630        2.4725179244540718        1.0975896222703467     
   2.2529999999998629        2.4725728886051637        1.0928644430258061     
   2.2539999999998628        2.4726277428279535        1.0881387141397545     
   2.2549999999998627        2.4726824873422975        1.0834124367114750     
   2.2559999999998626        2.4727371223676129        1.0786856118380521     
   2.2569999999998624        2.4727916481228776        1.0739582406143759     
   2.2579999999998623        2.4728460648266317        1.0692303241331471     
   2.2589999999998622        2.4729003726969783        1.0645018634848809     
   2.2599999999998621        2.4729545719515844        1.0597728597579110     
   2.2609999999998620        2.4730086628076813        1.0550433140383952     
   2.2619999999998619        2.4730626454820661        1.0503132274103184     
   2.2629999999998618        2.4731165201911018        1.0455826009554978     
   2.2639999999998617        2.4731702871507197        1.0408514357535867     
   2.2649999999998616        2.4732239465764181        1.0361197328820795     
   2.2659999999998615        2.4732774986832653        1.0313874934163154     
   2.2669999999998613        2.4733309436858986        1.0266547184294827     
   2.2679999999998612        2.4733842817985270        1.0219214089926238     
   2.2689999999998611        2.4734375132349298        1.0171875661746386     
   2.2699999999998610        2.4734906382084598        1.0124531910422894     
   2.2709999999998609        2.4735436569320428        1.0077182846602049     
   2.2719999999998608        2.4735965696181785        1.0029828480908844     
   2.2729999999998607        2.4736493764789422       0.99824688239470272     
   2.2739999999998606        2.4737020777259842       0.99351038862991325     
   2.2749999999998605        2.4737546735705322       0.98877336785265346     
   2.2759999999998604        2.4738071642233912       0.98403582111694810     
   2.2769999999998602        2.4738595498949443       0.97929774947471415     
   2.2779999999998601        2.4739118307951542       0.97455915397576476     
   2.2789999999998600        2.4739640071335640       0.96982003566781327     
   2.2799999999998599        2.4740160791192971       0.96508039559647762     
   2.2809999999998598        2.4740680469610585       0.96034023480528463     
   2.2819999999998597        2.4741199108671363       0.95559955433567401     
   2.2829999999998596        2.4741716710454020       0.95085835522700268     
   2.2839999999998595        2.4742233277033114       0.94611663851654870     
   2.2849999999998594        2.4742748810479047       0.94137440523951554     
   2.2859999999998593        2.4743263312858090       0.93663165642903645     
   2.2869999999998591        2.4743776786232372       0.93188839311617833     
   2.2879999999998590        2.4744289232659908       0.92714461632994594     
   2.2889999999998589        2.4744800654194590       0.92240032709728603     
   2.2899999999998588        2.4745311052886199       0.91765552644309145     
