   9.4000001400709152        2.8000000417232513      -0.13477309327226356        4.8119113196008395E-002
   9.4000001400709152        3.0000000447034836      -0.13790047543227266        4.9302632254053319E-002
   9.6000001430511475       0.20000000298023224       -5.4247521987362997E-003  -3.4749322347470963E-003
   9.6000001430511475       0.40000000596046448       -2.1480585572593303E-002  -1.3761194352456931E-002
   9.6000001430511475       0.60000000894069672       -4.7521024653480536E-002  -3.0448705530493021E-002
   9.6000001430511475       0.80000001192092896       -8.2497570262294595E-002  -5.2872187338913024E-002
   9.6000001430511475        1.0000000149011612      -0.12500191444729600       -8.0137686292850993E-002
   9.6000001430511475        1.2000000178813934      -0.17332264221331253      -0.11115821295798414     
   9.6000001430511475        1.4000000208616257      -0.22551413717415911      -0.14469707679037289     
   9.6000001430511475        1.6000000238418579      -0.27947491691312482      -0.17941718908730955     
   9.6000001430511475        1.8000000268220901      -0.33303224417828281      -0.21393436849605127     
   9.6000001430511475        2.0000000298023224      -0.38402960735562630      -0.24687252395795600     
   9.6000001430511475        2.2000000327825546      -0.43041354812707433      -0.27691851511811377     
   9.6000001430511475        2.4000000357627869      -0.47031634048486753      -0.30287450308899772     
   9.6000001430511475        2.6000000387430191      -0.50213119228124192      -0.32370570450832920     
   9.6000001430511475        2.8000000417232513      -0.52457694152023615      -0.33858164508750949     
   9.6000001430511475        3.0000000447034836      -0.53674964252923008      -0.34690926800177613     
   9.8000001460313797       0.20000000298023224       -9.2763978816769177E-003  -7.3051861211206968E-003
   9.8000001460313797       0.40000000596046448       -3.6732084932690347E-002  -2.8929509758031085E-002
   9.8000001460313797       0.60000000894069672       -8.1261579567329961E-002  -6.4010877341220213E-002
   9.8000001460313797       0.80000001192092896      -0.14107193434622259      -0.11115070540926139     
   9.8000001460313797        1.0000000149011612      -0.21375492407829741      -0.16846967771959040     
   9.8000001460313797        1.2000000178813934      -0.29638400652637270      -0.23368266765879644     
   9.8000001460313797        1.4000000208616257      -0.38563215198251366      -0.30418983903227059     
   9.8000001460313797        1.6000000238418579      -0.47790579776871533      -0.37718029333210629     
   9.8000001460313797        1.8000000268220901      -0.56948953449803286      -0.44974413139363467     
   9.8000001460313797        2.0000000298023224      -0.65669569883852275      -0.51898846189584780     
   9.8000001460313797        2.2000000327825546      -0.73601284995489435      -0.58215273181274718     
   9.8000001460313797        2.4000000357627869      -0.80424715171472871      -0.63671878095432910     
   9.8000001460313797        2.6000000387430191      -0.85865096833117682      -0.68051123306982930     
   9.8000001460313797        2.8000000417232513      -0.89703349587625603      -0.71178422123661955     
   9.8000001460313797        3.0000000447034836      -0.91784897531520027      -0.72929099006707843     
   10.000000149011612       0.20000000298023224       -1.2794370784876254E-002  -1.0844205281042575E-002
   10.000000149011612       0.40000000596046448       -5.0662328236124793E-002  -4.2944496867642526E-002
   10.000000149011612       0.60000000894069672      -0.11207914891218451       -9.5021137394558114E-002
   10.000000149011612       0.80000001192092896      -0.19457192957736918      -0.16499799547965621     
   10.000000149011612        1.0000000149011612      -0.29481915185557295      -0.25008531453296540     
   10.000000149011612        1.2000000178813934      -0.40878441422783390      -0.34689093155163553     
   10.000000149011612        1.4000000208616257      -0.53187894719131312      -0.45155551195828852     
   10.000000149011612        1.6000000238418579      -0.65914636854599928      -0.55990640909635436     
   10.000000149011612        1.8000000268220901      -0.78546224034509216      -0.66762401448966169     
   10.000000149011612        2.0000000298023224      -0.90574039308613918      -0.77041396700618447     
   10.000000149011612        2.2000000327825546       -1.0151377102266070      -0.86417835548982191     
   10.000000149011612        2.4000000357627869       -1.1092491280525787      -0.94517908955133745     
   10.000000149011612        2.6000000387430191       -1.1842849998189400       -1.0101869254403781     
   10.000000149011612        2.8000000417232513       -1.2372236830596128       -1.0566102058071571     
   10.000000149011612        3.0000000447034836       -1.2659332064547679       -1.0825981809056107     
   10.200000151991844       0.20000000298023224       -1.5837819887743722E-002  -1.3950900184436645E-002
   10.200000151991844       0.40000000596046448       -6.2713582651986038E-002  -5.5247422355484355E-002
   10.200000151991844       0.60000000894069672      -0.13873987267439833      -0.12224320444399342     
   10.200000151991844       0.80000001192092896      -0.24085554715201427      -0.21226733595617694     
   10.200000151991844        1.0000000149011612      -0.36494898460073588      -0.32173083874961605     
   10.200000151991844        1.2000000178813934      -0.50602362822799019      -0.44626974827037230     
   10.200000151991844        1.4000000208616257      -0.65839915923464443      -0.58091909105363404     
   10.200000151991844        1.6000000238418579      -0.81594020059445549      -0.72031082255375856     
   10.200000151991844        1.8000000268220901      -0.97230334342929814      -0.85888783414681902     
   10.200000151991844        2.0000000298023224       -1.1211925503760583      -0.99112549752155032     
   10.200000151991844        2.2000000327825546       -1.2566126530294310       -1.1117519141826895     
   10.200000151991844        2.4000000357627869       -1.3731107372235996       -1.2159580894137856     
   10.200000151991844        2.6000000387430191       -1.4659956975031785       -1.2995896517265797     
   10.200000151991844        2.8000000417232513       -1.5315271209985093       -1.3593124745472842     
   10.200000151991844        3.0000000447034836       -1.5670658956862817       -1.3927455973255811     
   10.400000154972076       0.20000000298023224       -1.8284995789440078E-002  -1.6501416705568445E-002
   10.400000154972076       0.40000000596046448       -7.2403752717233288E-002  -6.5347807391914120E-002
   10.400000154972076       0.60000000894069672      -0.16017722171736687      -0.14459182054822997     
   10.400000154972076       0.80000001192092896      -0.27807126844181285      -0.25107424734507994     
   10.400000154972076        1.0000000149011612      -0.42133896546891431      -0.38054996932471036     
   10.400000154972076        1.2000000178813934      -0.58421171455966914      -0.52785719788274121     
   10.400000154972076        1.4000000208616257      -0.76013150419096587      -0.68712325849696898     
   10.400000154972076        1.6000000238418579      -0.94201495142966496      -0.85199871573522534     
   10.400000154972076        1.8000000268220901       -1.1225384975126109       -1.0159105052167741     
   10.400000154972076        2.0000000298023224       -1.2944332747869394       -1.1723239809544506     
   10.400000154972076        2.2000000327825546       -1.4507777732326153       -1.3150034310766407     
   10.400000154972076        2.4000000357627869       -1.5852765233173256       -1.4382606759890586     
   10.400000154972076        2.6000000387430191       -1.6925135748592925       -1.5371818381518181     
   10.400000154972076        2.8000000417232513       -1.7681705662369711       -1.6078232428761305     
   10.400000154972076        3.0000000447034836       -1.8092006038389730       -1.6473686401938297     
   10.600000157952309       0.20000000298023224       -2.0038153413294443E-002  -1.8394073796340536E-002
   10.600000157952309       0.40000000596046448       -7.9345793750963012E-002  -7.2842981487177022E-002
   10.600000157952309       0.60000000894069672      -0.17553494564879499      -0.16117601688186384     
   10.600000157952309       0.80000001192092896      -0.30473262345974239      -0.27987162050562653     
   10.600000157952309        1.0000000149011612      -0.46173676637873373      -0.42419777306706813     
   10.600000157952309        1.2000000178813934      -0.64022568541968916      -0.58840064614017018     
   10.600000157952309        1.4000000208616257      -0.83301258970228109      -0.76593398915319566     
   10.600000157952309        1.6000000238418579       -1.0323349445486829      -0.94972010774884763     
   10.600000157952309        1.8000000268220901       -1.2301670114945966       -1.1324320291317203     
   10.600000157952309        2.0000000298023224       -1.4185429869463455       -1.3067856053607274     
   10.600000157952309        2.2000000327825546       -1.5898777294453492       -1.4658299093496829     
   10.600000157952309        2.4000000357627869       -1.7372721625165506       -1.6032243464035365     
   10.600000157952309        2.6000000387430191       -1.8547910569769199       -1.7134914337274723     
   10.600000157952309        2.8000000417232513       -1.9377020085282044       -1.7922351703872272     
   10.600000157952309        3.0000000447034836       -1.9826659886947855       -1.8363162919991614     
   10.800000160932541       0.20000000298023224       -2.1027488394686850E-002  -1.9553417188927450E-002
   10.800000160932541       0.40000000596046448       -8.3263298910500536E-002  -7.7434135693609032E-002
   10.800000160932541       0.60000000894069672      -0.18420155572035921      -0.17133463385189257     
   10.800000160932541       0.80000001192092896      -0.31977805395136544      -0.29751139501117091     
   10.800000160932541        1.0000000149011612      -0.48453389372632966      -0.45093414972840506     
   10.800000160932541        1.2000000178813934      -0.67183526807471627      -0.62548641674484129     
   10.800000160932541        1.4000000208616257      -0.87414055583443229      -0.81420934779936760     
   10.800000160932541        1.6000000238418579       -1.0833039660992587       -1.0095791549570092     
   10.800000160932541        1.8000000268220901       -1.2909035091311036       -1.2038070603001199     
   10.800000160932541        2.0000000298023224       -1.4885800892006880       -1.3891498099342710     
   10.800000160932541        2.2000000327825546       -1.6683740669788001       -1.5582183730949419     
   10.800000160932541        2.4000000357627869       -1.8230457409061029       -1.7042725194954154     
   10.800000160932541        2.6000000387430191       -1.9463668443258551       -1.8214895310462640     
   10.800000160932541        2.8000000417232513       -2.0333713220129437       -1.9051963352578221     
   10.800000160932541        3.0000000447034836       -2.0805552890996504       -1.9520558058991477     
   11.000000163912773       0.20000000298023224       -2.1213948631476208E-002  -1.9933227519413534E-002
   11.000000163912773       0.40000000596046448       -8.4001632188317937E-002  -7.8938235175787935E-002
   11.000000163912773       0.60000000894069672      -0.18583495411069176      -0.17466267944506128     
   11.000000163912773       0.80000001192092896      -0.32261367038546584      -0.30329032869681621     
   11.000000163912773        1.0000000149011612      -0.48883047460469803      -0.45969320431108907     
   11.000000163912773        1.2000000178813934      -0.67779273483524527      -0.63763601700974759     
   11.000000163912773        1.4000000208616257      -0.88189195495395001      -0.83002474817080008     
   11.000000163912773        1.6000000238418579       -1.0929101116475259       -1.0291894659727849     
   11.000000163912773        1.8000000268220901       -1.3023505335910326       -1.2271901013817055     
   11.000000163912773        2.0000000298023224       -1.5017800011779299       -1.4161329936564795     
   11.000000163912773        2.2000000327825546       -1.6831682933620624       -1.5884855857021487     
   11.000000163912773        2.4000000357627869       -1.8392115108804887       -1.7373767233598147     
   11.000000163912773        2.6000000387430191       -1.9636261582229722       -1.8568705866479100     
   11.000000163912773        2.8000000417232513       -2.0514021439098329       -1.9422033321803298     
   11.000000163912773        3.0000000447034836       -2.0990045125436376       -1.9899730125746988     
   11.200000166893005       0.20000000298023224       -2.0590807758275514E-002  -1.9518362948033361E-002
   11.200000166893005       0.40000000596046448       -8.1534158954483418E-002  -7.7295316232038572E-002
   11.200000166893005       0.60000000894069672      -0.18037621761672604      -0.17102747498188461     
   11.200000166893005       0.80000001192092896      -0.31313718075296904      -0.29697803370615239     
   11.200000166893005        1.0000000149011612      -0.47447151418276534      -0.45012574093933150     
   11.200000166893005        1.2000000178813934      -0.65788317608352587      -0.62436508069822072     
   11.200000166893005        1.4000000208616257      -0.85598716313865741      -0.81274968014433790     
   11.200000166893005        1.6000000238418579       -1.0608068491605380       -1.0077692395566691     
   11.200000166893005        1.8000000268220901       -1.2640951449873679       -1.2016489442903178     
   11.200000166893005        2.0000000298023224       -1.4576665493380017       -1.3866594221107560     
   11.200000166893005        2.2000000327825546       -1.6337267217673699       -1.5554248888825253     
   11.200000166893005        2.4000000357627869       -1.7851863085572197       -1.7012171978158166     
   11.200000166893005        2.6000000387430191       -1.9059463862893593       -1.8182240694550533     
   11.200000166893005        2.8000000417232513       -1.9911440304653139       -1.9017808089259600     
   11.200000166893005        3.0000000447034836       -2.0373481218584097       -1.9485562726054253     
   11.400000169873238       0.20000000298023224       -1.9183937148791148E-002  -1.8325362816558256E-002
   11.400000169873238       0.40000000596046448       -7.5963323014062362E-002  -7.2570876858063155E-002
   11.400000169873238       0.60000000894069672      -0.16805198040398345      -0.16057394459706301     
   11.400000169873238       0.80000001192092896      -0.29174202707517610      -0.27882616132833316     
   11.400000169873238        1.0000000149011612      -0.44205316342267570      -0.42261318419721711     
   11.400000169873238        1.2000000178813934      -0.61293319083905295      -0.58620267817785510     
   11.400000169873238        1.4000000208616257      -0.79750168767537899      -0.76307284618802296     
   11.400000169873238        1.6000000238418579      -0.98832703214975148      -0.94617243256580363     
   11.400000169873238        1.8000000268220901       -1.1777256189370722       -1.1282018343896529     
   11.400000169873238        2.0000000298023224       -1.3580712225899252       -1.3019041136202965     
   11.400000169873238        2.2000000327825546       -1.5221020523631232       -1.4603543083283570     
   11.400000169873238        2.4000000357627869       -1.6632131358945834       -1.5972355090816970     
   11.400000169873238        2.6000000387430191       -1.7757222597955480       -1.7070906941977992     
   11.400000169873238        2.8000000417232513       -1.8550987597504529       -1.7855402839840822     
   11.400000169873238        3.0000000447034836       -1.8981459483652638       -1.8294567407648650     
   11.600000172853470       0.20000000298023224       -1.7050765447502093E-002  -1.6401788276913225E-002
   11.600000172853470       0.40000000596046448       -6.7516526627446699E-002  -6.4953265548466019E-002
   11.600000172853470       0.60000000894069672      -0.14936531946660997      -0.14371883757139522     
   11.600000172853470       0.80000001192092896      -0.25930156235687563      -0.24955836945501123     
   11.600000172853470        1.0000000149011612      -0.39289874369304156      -0.37825237293373998     
   11.600000172853470        1.2000000178813934      -0.54477764344866642      -0.52467022405390285     
   11.600000172853470        1.4000000208616257      -0.70882291341309311      -0.68297470496620427     
   11.600000172853470        1.6000000238418579      -0.87842929633832545      -0.84685471538789026     
   11.600000172853470        1.8000000268220901       -1.0467675709246134       -1.0097768762626660     
   11.600000172853470        2.0000000298023224       -1.2070595153530477       -1.1652459949741372     
   11.600000172853470        2.2000000327825546       -1.3528508189279722       -1.3070640081863518     
   11.600000172853470        2.4000000357627869       -1.4782709539438896       -1.4295770790772231     
   11.600000172853470        2.6000000387430191       -1.5782695448202140       -1.5279009979776088     
   11.600000172853470        2.8000000417232513       -1.6488197177214989       -1.5981159004035881     
   11.600000172853470        3.0000000447034836       -1.6870802432097227       -1.6374225396882283     
   11.800000175833702       0.20000000298023224       -1.4277967473739266E-002  -1.3824326178081259E-002
   11.800000175833702       0.40000000596046448       -5.6536979181058260E-002  -5.4746172436418709E-002
   11.800000175833702       0.60000000894069672      -0.12507550934385542      -0.12113411385258785     
   11.800000175833702       0.80000001192092896      -0.21713390431769078      -0.21034147262297564     
   11.800000175833702        1.0000000149011612      -0.32900549246275246      -0.31881183275787028     
   11.800000175833702        1.2000000178813934      -0.45618582330096336      -0.44222082316826272     
   11.800000175833702        1.4000000208616257      -0.59355402744314723      -0.57564851669994355     
   11.800000175833702        1.6000000238418579      -0.73557899554214379      -0.71377557210924014     
   11.800000175833702        1.8000000268220901      -0.87654207526596650      -0.85109529941854811     
   11.800000175833702        2.0000000298023224       -1.0107673202204002      -0.98213319427489476     
   11.800000175833702        2.2000000327825546       -1.1328500206602139       -1.1016651891691771     
   11.800000175833702        2.4000000357627869       -1.2378743149549569       -1.2049259205284373     
   11.800000175833702        2.6000000387430191       -1.3216111203405101       -1.2877987087291851     
   11.800000175833702        2.8000000417232513       -1.3806884137941482       -1.3469796771279288     
   11.800000175833702        3.0000000447034836       -1.4127270070251066       -1.3801094672008751     
   12.000000178813934       0.20000000298023224       -1.0977975500319164E-002  -1.0695731803342920E-002
   12.000000178813934       0.40000000596046448       -4.3469882772408923E-002  -4.2356522126040450E-002
   12.000000178813934       0.60000000894069672       -9.6167460795257065E-002  -9.3720155131836638E-002
   12.000000178813934       0.80000001192092896      -0.16694888024310231      -0.16273892479928437     
   12.000000178813934        1.0000000149011612      -0.25296417311284464      -0.24666127050133566     
   12.000000178813934        1.2000000178813934      -0.35074997901500365      -0.34214147304774845     
   12.000000178813934        1.4000000208616257      -0.45636898832913203      -0.44537303795513594     
   12.000000178813934        1.6000000238418579      -0.56556846809346883      -0.55224044837443875     
   12.000000178813934        1.8000000268220901      -0.67395148819095418      -0.65848323776530626     
   12.000000178813934        2.0000000298023224      -0.77715395404223109      -0.75986584125742518     
   12.000000178813934        2.2000000327825546      -0.87102031820829251      -0.85234645426081757     
   12.000000178813934        2.4000000357627869      -0.95177089645595958      -0.93223816646497648     
   12.000000178813934        2.6000000387430191       -1.0161540518097052      -0.99635594732259414     
   12.000000178813934        2.8000000417232513       -1.0615771192982777       -1.0421436231703098     
   12.000000178813934        3.0000000447034836       -1.0862107999815518       -1.0677757838092212     
   12.200000181794167       0.20000000298023224       -7.2844533255564782E-003  -7.1407323412733242E-003
   12.200000181794167       0.40000000596046448       -2.8844510730946987E-002  -2.8278250892074936E-002
   12.200000181794167       0.60000000894069672       -6.3812073508451139E-002  -6.2569869466051212E-002
   12.200000181794167       0.80000001192092896      -0.11077919839131013      -0.10864848940351086     
   12.200000181794167        1.0000000149011612      -0.16785478452060135      -0.16467710148247666     
   12.200000181794167        1.2000000178813934      -0.23274071353141909      -0.22842202168152312     
   12.200000181794167        1.4000000208616257      -0.30282437728326211      -0.29734194111555795     
   12.200000181794167        1.6000000238418579      -0.37528386796942881      -0.36868924000451636     
   12.200000181794167        1.8000000268220901      -0.44720159552857175      -0.43961952660663028     
   12.200000181794167        2.0000000298023224      -0.51568175797329241      -0.50730503414454331     
   12.200000181794167        2.2000000327825546      -0.57796693510704478      -0.56904735494653902     
   12.200000181794167        2.4000000357627869      -0.63154911136894054      -0.62238501744828900     
   12.200000181794167        2.6000000387430191      -0.67427065780643003      -0.66519161729941534     
   12.200000181794167        2.8000000417232513      -0.70441120740178920      -0.69576059039720117     
   12.200000181794167        3.0000000447034836      -0.72075692589684448      -0.71287324821401199     
   12.400000184774399       0.20000000298023224       -3.3469153225641137E-003  -3.3010544061853470E-003
   12.400000184774399       0.40000000596046448       -1.3252900474845812E-002  -1.3072614998737372E-002
   12.400000184774399       0.60000000894069672       -2.9319098777215797E-002  -2.8925120481202535E-002
   12.400000184774399       0.80000001192092896       -5.0898616539479927E-002  -5.0226581466696847E-002
   12.400000184774399        1.0000000149011612       -7.7122568457772989E-002  -7.6127775901151593E-002
   12.400000184774399        1.2000000178813934      -0.10693506094271588      -0.10559610486773947     
   12.400000184774399        1.4000000208616257      -0.13913570491548202      -0.13745675904835689     
   12.400000184774399        1.6000000238418579      -0.17242794646117066      -0.17043955466520272     
   12.400000184774399        1.8000000268220901      -0.20547126949095434      -0.20322957170120678     
   12.400000184774399        2.0000000298023224      -0.23693516866561293      -0.23451957561319728     
   12.400000184774399        2.2000000327825546      -0.26555271955116577      -0.26306213264946804     
   12.400000184774399        2.4000000357627869      -0.29017158918111896      -0.28771934109843111     
   12.400000184774399        2.6000000387430191      -0.30980043323912754      -0.30750819584034911     
   12.400000184774399        2.8000000417232513      -0.32364881180137833      -0.32163977766057084     
   12.400000184774399        3.0000000447034836      -0.33115901651329233      -0.32955070496997507     
