   1.9299999999998982        8.7804214880664269        17.630115974238496     
   1.9309999999998981        8.7845434459045357        17.629042962614800     
   1.9319999999998980        8.7886649915468560        17.627960058292270     
   1.9329999999998979        8.7927861250346044        17.626867262260173     
   1.9339999999998978        8.7969068464089979        17.625764575507681     
   1.9349999999998977        8.8010271557112478        17.624651999023865     
   1.9359999999998976        8.8051470529825622        17.623529533797701     
   1.9369999999998975        8.8092665382641435        17.622397180818059     
   1.9379999999998974        8.8133856115971909        17.621254941073719     
   1.9389999999998973        8.8175042730228981        17.620102815553352     
   1.9399999999998971        8.8216225225824569        17.618940805245540     
   1.9409999999998970        8.8257403603170541        17.617768911138761     
   1.9419999999998969        8.8298577862678709        17.616587134221394     
   1.9429999999998968        8.8339748004760867        17.615395475481723     
   1.9439999999998967        8.8380914029828759        17.614193935907927     
   1.9449999999998966        8.8422075938294071        17.612982516488088     
   1.9459999999998965        8.8463233730568476        17.611761218210194     
   1.9469999999998964        8.8504387407063607        17.610530042062130     
   1.9479999999998963        8.8545536968191012        17.609288989031683     
   1.9489999999998961        8.8586682414362254        17.608038060106541     
   1.9499999999998960        8.8627823745988810        17.606777256274292     
   1.9509999999998959        8.8668960963482153        17.605506578522427     
   1.9519999999998958        8.8710094067253671        17.604226027838340     
   1.9529999999998957        8.8751223057714750        17.602935605209325     
   1.9539999999998956        8.8792347935276723        17.601635311622573     
   1.9549999999998955        8.8833468700350888        17.600325148065181     
   1.9559999999998954        8.8874585353348490        17.599005115524147     
   1.9569999999998953        8.8915697894680719        17.597675214986371     
   1.9579999999998952        8.8956806324758748        17.596335447438648     
   1.9589999999998950        8.8997910643993716        17.594985813867684     
   1.9599999999998949        8.9039010852796707        17.593626315260078     
   1.9609999999998948        8.9080106951578752        17.592256952602334     
   1.9619999999998947        8.9121198940750848        17.590877726880858     
   1.9629999999998946        8.9162286820723970        17.589488639081956     
   1.9639999999998945        8.9203370591909028        17.588089690191836     
   1.9649999999998944        8.9244450254716909        17.586680881196610     
   1.9659999999998943        8.9285525809558450        17.585262213082284     
   1.9669999999998942        8.9326597256844451        17.583833686834772     
   1.9679999999998941        8.9367664596985659        17.582395303439888     
   1.9689999999998939        8.9408727830392785        17.580947063883343     
   1.9699999999998938        8.9449786957476523        17.579488969150756     
   1.9709999999998937        8.9490841978647477        17.578021020227645     
   1.9719999999998936        8.9531892894316254        17.576543218099427     
   1.9729999999998935        8.9572939704893404        17.575055563751427     
   1.9739999999998934        8.9613982410789443        17.573558058168864     
   1.9749999999998933        8.9655021012414835        17.572050702336860     
   1.9759999999998932        8.9696055510180006        17.570533497240440     
   1.9769999999998931        8.9737085904495331        17.569006443864534     
   1.9779999999998930        8.9778112195771165        17.567469543193969     
   1.9789999999998928        8.9819134384417811        17.565922796213471     
   1.9799999999998927        8.9860152470845520        17.564366203907674     
   1.9809999999998926        8.9901166455464541        17.562799767261112     
   1.9819999999998925        8.9942176338685034        17.561223487258214     
   1.9829999999998924        8.9983182120917142        17.559637364883319     
   1.9839999999998923        9.0024183802570974        17.558041401120665     
   1.9849999999998922        9.0065181384056565        17.556435596954390     
   1.9859999999998921        9.0106174865783952        17.554819953368533     
   1.9869999999998920        9.0147164248163101        17.553194471347037     
   1.9879999999998919        9.0188149531603958        17.551559151873747     
   1.9889999999998917        9.0229130716516401        17.549913995932407     
   1.9899999999998916        9.0270107803310307        17.548259004506662     
   1.9909999999998915        9.0311080792395462        17.546594178580062     
   1.9919999999998914        9.0352049684181654        17.544919519136059     
   1.9929999999998913        9.0393014479078602        17.543235027158001     
   1.9939999999998912        9.0433975177496002        17.541540703629146     
   1.9949999999998911        9.0474931779843502        17.539836549532644     
   1.9959999999998910        9.0515884286530692        17.538122565851555     
   1.9969999999998909        9.0556832697967167        17.536398753568836     
   1.9979999999998908        9.0597777014562428        17.534665113667348     
   1.9989999999998906        9.0638717236725963        17.532921647129854     
   1.9999999999998905        9.0679653364867221        17.531168354939016     
   2.0009999999998906        9.0720585399395617        17.529405238077398     
   2.0019999999998905        9.0761513340720494        17.527632297527468     
   2.0029999999998904        9.0802437189251179        17.525849534271597     
   2.0039999999998903        9.0843356945396945        17.524056949292053     
   2.0049999999998902        9.0884272609567045        17.522254543571012     
   2.0059999999998901        9.0925184182170664        17.520442318090545     
   2.0069999999998900        9.0966091663616950        17.518620273832628     
   2.0079999999998899        9.1006995054315034        17.516788411779139     
   2.0089999999998898        9.1047894354673993        17.514946732911859     
   2.0099999999998897        9.1088789565102850        17.513095238212468     
   2.0109999999998895        9.1129680686010612        17.511233928662552     
   2.0119999999998894        9.1170567717806215        17.509362805243590     
   2.0129999999998893        9.1211450660898574        17.507481868936974     
   2.0139999999998892        9.1252329515696573        17.505591120723992     
   2.0149999999998891        9.1293204282609022        17.503690561585834     
   2.0159999999998890        9.1334074962044731        17.501780192503592     
   2.0169999999998889        9.1374941554412423        17.499860014458260     
   2.0179999999998888        9.1415804060120820        17.497930028430737     
   2.0189999999998887        9.1456662479578590        17.495990235401820     
   2.0199999999998886        9.1497516813194348        17.494040636352210     
   2.0209999999998884        9.1538367061376693        17.492081232262507     
   2.0219999999998883        9.1579213224534151        17.490112024113216     
   2.0229999999998882        9.1620055303075230        17.488133012884742     
   2.0239999999998881        9.1660893297408403        17.486144199557394     
   2.0249999999998880        9.1701727207942074        17.484145585111381     
   2.0259999999998879        9.1742557035084626        17.482137170526816     
   2.0269999999998878        9.1783382779244409        17.480118956783713     
   2.0279999999998877        9.1824204440829718        17.478090944861986     
   2.0289999999998876        9.1865022020248812        17.476053135741456     
   2.0299999999998875        9.1905835517909900        17.474005530401840     
   2.0309999999998873        9.1946644934221151        17.471948129822760     
   2.0319999999998872        9.1987450269590720        17.469880934983742     
   2.0329999999998871        9.2028251524426690        17.467803946864212     
   2.0339999999998870        9.2069048699137106        17.465717166443497     
   2.0349999999998869        9.2109841794129999        17.463620594700828     
   2.0359999999998868        9.2150630809813325        17.461514232615336     
   2.0369999999998867        9.2191415746595027        17.459398081166054     
   2.0379999999998866        9.2232196604882990        17.457272141331920     
   2.0389999999998865        9.2272973385085066        17.455136414091772     
   2.0399999999998863        9.2313746087609054        17.452990900424354     
   2.0409999999998862        9.2354514712862734        17.450835601308302     
   2.0419999999998861        9.2395279261253833        17.448670517722167     
   2.0429999999998860        9.2436039733190025        17.446495650644394     
   2.0439999999998859        9.2476796129078966        17.444311001053332     
   2.0449999999998858        9.2517548449328260        17.442116569927233     
   2.0459999999998857        9.2558296694345472        17.439912358244250     
   2.0469999999998856        9.2599040864538118        17.437698366982438     
   2.0479999999998855        9.2639780960313676        17.435474597119757     
   2.0489999999998854        9.2680516982079606        17.433241049634063     
   2.0499999999998852        9.2721248930243299        17.430997725503122     
   2.0509999999998851        9.2761976805212107        17.428744625704599     
   2.0519999999998850        9.2802700607393351        17.426481751216059     
   2.0529999999998849        9.2843420337194331        17.424209103014970     
   2.0539999999998848        9.2884135995022259        17.421926682078706     
   2.0549999999998847        9.2924847581284347        17.419634489384539     
   2.0559999999998846        9.2965555096387753        17.417332525909643     
   2.0569999999998845        9.3006258540739584        17.415020792631097     
   2.0579999999998844        9.3046957914746926        17.412699290525882     
   2.0589999999998843        9.3087653218816797        17.410368020570882     
   2.0599999999998841        9.3128344453356195        17.408026983742882     
   2.0609999999998840        9.3169031618772085        17.405676181018567     
   2.0619999999998839        9.3209714715471375        17.403315613374527     
   2.0629999999998838        9.3250393743860940        17.400945281787259     
   2.0639999999998837        9.3291068704347602        17.398565187233149     
   2.0649999999998836        9.3331739597338146        17.396175330688500     
   2.0659999999998835        9.3372406423239340        17.393775713129507     
   2.0669999999998834        9.3413069182457882        17.391366335532275     
   2.0679999999998833        9.3453727875400432        17.388947198872806     
   2.0689999999998832        9.3494382502473634        17.386518304127009     
   2.0699999999998830        9.3535033064084061        17.384079652270689     
   2.0709999999998829        9.3575679560638267        17.381631244279557     
   2.0719999999998828        9.3616321992542773        17.379173081129228     
   2.0729999999998827        9.3656960360204025        17.376705163795219     
   2.0739999999998826        9.3697594664028436        17.374227493252945     
   2.0749999999998825        9.3738224904422420        17.371740070477731     
   2.0759999999998824        9.3778851081792300        17.369242896444799     
   2.0769999999998823        9.3819473196544383        17.366735972129273     
   2.0779999999998822        9.3860091249084920        17.364219298506182     
   2.0789999999998821        9.3900705239820148        17.361692876550457     
   2.0799999999998819        9.3941315169156248        17.359156707236931     
   2.0809999999998818        9.3981921037499347        17.356610791540341     
   2.0819999999998817        9.4022522845255558        17.354055130435324     
   2.0829999999998816        9.4063120592830920        17.351489724896421     
   2.0839999999998815        9.4103714280631472        17.348914575898075     
   2.0849999999998814        9.4144303909063183        17.346329684414634     
   2.0859999999998813        9.4184889478531986        17.343735051420346     
   2.0869999999998812        9.4225470989443778        17.341130677889360     
   2.0879999999998811        9.4266048442204422        17.338516564795732     
   2.0889999999998810        9.4306621837219726        17.335892713113417     
   2.0899999999998808        9.4347191174895482        17.333259123816273     
   2.0909999999998807        9.4387756455637408        17.330615797878064     
   2.0919999999998806        9.4428317679851190        17.327962736272450     
   2.0929999999998805        9.4468874847942494        17.325299939973004     
   2.0939999999998804        9.4509427960316934        17.322627409953189     
   2.0949999999998803        9.4549977017380069        17.319945147186381     
   2.0959999999998802        9.4590522019537442        17.317253152645854     
   2.0969999999998801        9.4631062967194541        17.314551427304785     
   2.0979999999998800        9.4671599860756803        17.311839972136255     
   2.0989999999998799        9.4712132700629663        17.309118788113246     
   2.0999999999998797        9.4752661487218468        17.306387876208642     
   2.1009999999998796        9.4793186220928547        17.303647237395232     
   2.1019999999998795        9.4833706902165193        17.300896872645708     
   2.1029999999998794        9.4874223531333666        17.298136782932662     
   2.1039999999998793        9.4914736108839151        17.295366969228592     
   2.1049999999998792        9.4955244635086835        17.292587432505897     
   2.1059999999998791        9.4995749110481835        17.289798173736877     
   2.1069999999998790        9.5036249535429231        17.286999193893738     
   2.1079999999998789        9.5076745910334068        17.284190493948589     
   2.1089999999998787        9.5117238235601356        17.281372074873438     
   2.1099999999998786        9.5157726511636067        17.278543937640201     
   2.1109999999998785        9.5198210738843105        17.275706083220690     
   2.1119999999998784        9.5238690917627373        17.272858512586627     
   2.1129999999998783        9.5279167048393703        17.270001226709631     
   2.1139999999998782        9.5319639131546889        17.267134226561225     
   2.1149999999998781        9.5360107167491694        17.264257513112838     
   2.1159999999998780        9.5400571156632843        17.261371087335800     
   2.1169999999998779        9.5441031099375024        17.258474950201343     
   2.1179999999998778        9.5481486996122875        17.255569102680607     
   2.1189999999998776        9.5521938847280978        17.252653545744625     
   2.1199999999998775        9.5562386653253917        17.249728280364341     
   2.1209999999998774        9.5602830414446185        17.246793307510600     
   2.1219999999998773        9.5643270131262277        17.243848628154151     
   2.1229999999998772        9.5683705804106634        17.240894243265640     
   2.1239999999998771        9.5724137433383643        17.237930153815622     
   2.1249999999998770        9.5764565019497656        17.234956360774554     
   2.1259999999998769        9.5804988562853008        17.231972865112795     
   2.1269999999998768        9.5845408063853963        17.228979667800605     
   2.1279999999998767        9.5885823522904765        17.225976769808153     
   2.1289999999998765        9.5926234940409589        17.222964172105502     
   2.1299999999998764        9.5966642316772610        17.219941875662627     
   2.1309999999998763        9.6007045652397931        17.216909881449400     
   2.1319999999998762        9.6047444947689637        17.213868190435601     
   2.1329999999998761        9.6087840203051744        17.210816803590905     
   2.1339999999998760        9.6128231418888266        17.207755721884901     
   2.1349999999998759        9.6168618595603128        17.204684946287070     
   2.1359999999998758        9.6209001733600257        17.201604477766804     
   2.1369999999998757        9.6249380833283542        17.198514317293395     
   2.1379999999998756        9.6289755895056786        17.195414465836038     
   2.1389999999998754        9.6330126919323789        17.192304924363832     
   2.1399999999998753        9.6370493906488317        17.189185693845776     
   2.1409999999998752        9.6410856856954066        17.186056775250776     
   2.1419999999998751        9.6451215771124712        17.182918169547641     
   2.1429999999998750        9.6491570649403879        17.179769877705080     
   2.1439999999998749        9.6531921492195156        17.176611900691711     
   2.1449999999998748        9.6572268299902095        17.173444239476048     
   2.1459999999998747        9.6612611072928196        17.170266895026511     
   2.1469999999998746        9.6652949811676940        17.167079868311422     
   2.1479999999998745        9.6693284516551756        17.163883160299012     
   2.1489999999998743        9.6733615187956019        17.160676771957405     
   2.1499999999998742        9.6773941826293086        17.157460704254639     
   2.1509999999998741        9.6814264431966244        17.154234958158646     
   2.1519999999998740        9.6854583005378778        17.150999534637268     
   2.1529999999998739        9.6894897546933922        17.147754434658246     
   2.1539999999998738        9.6935208057034838        17.144499659189229     
   2.1549999999998737        9.6975514536084688        17.141235209197763     
   2.1559999999998736        9.7015816984486580        17.137961085651302     
   2.1569999999998735        9.7056115402643570        17.134677289517199     
   2.1579999999998734        9.7096409790958678        17.131383821762714     
   2.1589999999998732        9.7136700149834905        17.128080683355009     
   2.1599999999998731        9.7176986479675183        17.124767875261149     
   2.1609999999998730        9.7217268780882407        17.121445398448106     
   2.1619999999998729        9.7257547053859454        17.118113253882747     
   2.1629999999998728        9.7297821299009151        17.114771442531850     
   2.1639999999998727        9.7338091516734266        17.111419965362096     
   2.1649999999998726        9.7378357707437555        17.108058823340063     
   2.1659999999998725        9.7418619871521699        17.104688017432235     
   2.1669999999998724        9.7458878009389380        17.101307548605003     
   2.1679999999998723        9.7499132121443211        17.097917417824661     
   2.1689999999998721        9.7539382208085783        17.094517626057399     
   2.1699999999998720        9.7579628269719638        17.091108174269319     
   2.1709999999998719        9.7619870306747263        17.087689063426424     
   2.1719999999998718        9.7660108319571126        17.084260294494619     
   2.1729999999998717        9.7700342308593644        17.080821868439713     
   2.1739999999998716        9.7740572274217197        17.077373786227415     
   2.1749999999998715        9.7780798216844129        17.073916048823346     
   2.1759999999998714        9.7821020136876733        17.070448657193023     
   2.1769999999998713        9.7861238034717282        17.066971612301867     
   2.1779999999998712        9.7901451910767978        17.063484915115204     
   2.1789999999998710        9.7941661765431025        17.059988566598268     
   2.1799999999998709        9.7981867599108536        17.056482567716188     
   2.1809999999998708        9.8022069412202626        17.052966919433999     
   2.1819999999998707        9.8062267205115337        17.049441622716646     
   2.1829999999998706        9.8102460978248693        17.045906678528969     
   2.1839999999998705        9.8142650732004686        17.042362087835716     
   2.1849999999998704        9.8182836466785250        17.038807851601536     
   2.1859999999998703        9.8223018182992270        17.035243970790987     
   2.1869999999998702        9.8263195881027610        17.031670446368523     
   2.1879999999998700        9.8303369561293081        17.028087279298507     
   2.1889999999998699        9.8343539224190462        17.024494470545203     
   2.1899999999998698        9.8383704870121491        17.020892021072779     
   2.1909999999998697        9.8423866499487875        17.017279931845309     
   2.1919999999998696        9.8464024112691266        17.013658203826765     
   2.1929999999998695        9.8504177710133280        17.010026837981030     
   2.1939999999998694        9.8544327292215481        17.006385835271885     
   2.1949999999998693        9.8584472859339414        17.002735196663018     
   2.1959999999998692        9.8624614411906570        16.999074923118016     
   2.1969999999998691        9.8664751950318426        16.995405015600372     
   2.1979999999998689        9.8704885474976365        16.991725475073487     
   2.1989999999998688        9.8745014986281792        16.988036302500660     
   2.1999999999998687        9.8785140484636020        16.984337498845097     
   2.2009999999998686        9.8825261970440348        16.980629065069902     
   2.2019999999998685        9.8865379444096035        16.976911002138092     
   2.2029999999998684        9.8905492906004309        16.973183311012580     
   2.2039999999998683        9.8945602356566322        16.969445992656187     
   2.2049999999998682        9.8985707796183231        16.965699048031635     
   2.2059999999998681        9.9025809225256118        16.961942478101552     
   2.2069999999998680        9.9065906644186033        16.958176283828465     
   2.2079999999998678        9.9106000053373986        16.954400466174810     
   2.2089999999998677        9.9146089453220974        16.950615026102930     
   2.2099999999998676        9.9186174844127919        16.946819964575063     
   2.2109999999998675        9.9226256226495710        16.943015282553354     
   2.2119999999998674        9.9266333600725201        16.939200980999850     
   2.2129999999998673        9.9306406967217207        16.935377060876508     
   2.2139999999998672        9.9346476326372510        16.931543523145184     
   2.2149999999998671        9.9386541678591840        16.927700368767638     
   2.2159999999998670        9.9426603024275888        16.923847598705539     
   2.2169999999998669        9.9466660363825312        16.919985213920448     
   2.2179999999998667        9.9506713697640716        16.916113215373844     
   2.2189999999998666        9.9546763026122669        16.912231604027099     
   2.2199999999998665        9.9586808349671720        16.908340380841494     
   2.2209999999998664        9.9626849668688351        16.904439546778214     
   2.2219999999998663        9.9666886983573022        16.900529102798345     
   2.2229999999998662        9.9706920294726142        16.896609049862882     
   2.2239999999998661        9.9746949602548103        16.892679388932716     
   2.2249999999998660        9.9786974907439205        16.888740120968652     
   2.2259999999998659        9.9826996209799770        16.884791246931389     
   2.2269999999998658        9.9867013510030045        16.880832767781534     
   2.2279999999998656        9.9907026808530226        16.876864684479603     
   2.2289999999998655        9.9947036105700509        16.872886997986008     
   2.2299999999998654        9.9987041401940999        16.868899709261068     
   2.2309999999998653        10.002704269765180        16.864902819265005     
   2.2319999999998652        10.006703999323300        16.860896328957949     
   2.2329999999998651        10.010703328908455        16.856880239299930     
   2.2339999999998650        10.014702258560648        16.852854551250882     
   2.2349999999998649        10.018700788319869        16.848819265770643     
   2.2359999999998648        10.022698918226109        16.844774383818958     
   2.2369999999998647        10.026696648319351        16.840719906355474     
   2.2379999999998645        10.030693978639578        16.836655834339744     
   2.2389999999998644        10.034690909226766        16.832582168731221     
   2.2399999999998643        10.038687440120890        16.828498910489266     
   2.2409999999998642        10.042683571361920        16.824406060573139     
   2.2419999999998641        10.046679302989819        16.820303619942010     
   2.2429999999998640        10.050674635044549        16.816191589554951     
   2.2439999999998639        10.054669567566068        16.812069970370938     
   2.2449999999998638        10.058664100594328        16.807938763348851     
   2.2459999999998637        10.062658234169280        16.803797969447469     
   2.2469999999998636        10.066651968330868        16.799647589625486     
   2.2479999999998634        10.070645303119035        16.795487624841492     
   2.2489999999998633        10.074638238573716        16.791318076053980     
   2.2499999999998632        10.078630774734846        16.787138944221354     
   2.2509999999998631        10.082622911642353        16.782950230301918     
   2.2519999999998630        10.086614649336164        16.778751935253879     
   2.2529999999998629        10.090605987856200        16.774544060035353     
   2.2539999999998628        10.094596927242378        16.770326605604353     
   2.2549999999998627        10.098587467534612        16.766099572918804     
   2.2559999999998626        10.102577608772810        16.761862962936529     
   2.2569999999998624        10.106567350996880        16.757616776615258     
   2.2579999999998623        10.110556694246720        16.753361014912624     
   2.2589999999998622        10.114545638562229        16.749095678786169     
   2.2599999999998621        10.118534183983300        16.744820769193332     
   2.2609999999998620        10.122522330549824        16.740536287091462     
   2.2619999999998619        10.126510078301685        16.736242233437807     
   2.2629999999998618        10.130497427278765        16.731938609189523     
   2.2639999999998617        10.134484377520941        16.727625415303670     
   2.2649999999998616        10.138470929068088        16.723302652737214     
   2.2659999999998615        10.142457081960075        16.718970322447021     
   2.2669999999998613        10.146442836236766        16.714628425389861     
   2.2679999999998612        10.150428191938023        16.710276962522414     
   2.2689999999998611        10.154413149103704        16.705915934801261     
   2.2699999999998610        10.158397707773663        16.701545343182886     
   2.2709999999998609        10.162381867987747        16.697165188623682     
   2.2719999999998608        10.166365629785805        16.692775472079941     
   2.2729999999998607        10.170348993207677        16.688376194507857     
   2.2739999999998606        10.174331958293202        16.683967356863537     
   2.2749999999998605        10.178314525082211        16.679548960102988     
   2.2759999999998604        10.182296693614536        16.675121005182124     
   2.2769999999998602        10.186278463930002        16.670683493056757     
   2.2779999999998601        10.190259836068430        16.666236424682609     
   2.2789999999998600        10.194240810069639        16.661779801015307     
   2.2799999999998599        10.198221385973442        16.657313623010378     
   2.2809999999998598        10.202201563819647        16.652837891623257     
   2.2819999999998597        10.206181343648064        16.648352607809279     
   2.2829999999998596        10.210160725498490        16.643857772523692     
   2.2839999999998595        10.214139709410725        16.639353386721638     
   2.2849999999998594        10.218118295424564        16.634839451358172     
   2.2859999999998593        10.222096483579795        16.630315967388249     
   2.2869999999998591        10.226074273916206        16.625782935766729     
   2.2879999999998590        10.230051666473576        16.621240357448379     
   2.2889999999998589        10.234028661291685        16.616688233387865     
   2.2899999999998588        10.238005258410306        16.612126564539764     
   2.2909999999998587        10.241981457869208        16.607555351858558     
   2.2919999999998586        10.245957259708160        16.602974596298626     
   2.2929999999998585        10.249932663966922        16.598384298814256     
   2.2939999999998584        10.253907670685251        16.593784460359640     
   2.2949999999998583        10.257882279902903        16.589175081888875     
   2.2959999999998582        10.261856491659627        16.584556164355966     
   2.2969999999998580        10.265830305995170        16.579927708714816     
   2.2979999999998579        10.269803722949273        16.575289715919240     
   2.2989999999998578        10.273776742561676        16.570642186922949     
   2.2999999999998577        10.277749364872111        16.565985122679564     
   2.3009999999998576        10.281721589920309        16.561318524142610     
   2.3019999999998575        10.285693417745996        16.556642392265516     
   2.3029999999998574        10.289664848388895        16.551956728001617     
   2.3039999999998573        10.293635881888724        16.547261532304152     
   2.3049999999998572        10.297606518285196        16.542556806126264     
   2.3059999999998571        10.301576757618022        16.537842550421001     
   2.3069999999998569        10.305546599926910        16.533118766141314     
   2.3079999999998568        10.309516045251561        16.528385454240063     
   2.3089999999998567        10.313485093631673        16.523642615670010     
   2.3099999999998566        10.317453745106942        16.518890251383819     
   2.3109999999998565        10.321421999717057        16.514128362334066     
   2.3119999999998564        10.325389857501705        16.509356949473226     
   2.3129999999998563        10.329357318500568        16.504576013753677     
   2.3139999999998562        10.333324382753325        16.499785556127708     
   2.3149999999998561        10.337291050299653        16.494985577547510     
   2.3159999999998560        10.341257321179219        16.490176078965177     
   2.3169999999998558        10.345223195431691        16.485357061332710     
   2.3179999999998557        10.349188673096732        16.480528525602011     
   2.3189999999998556        10.353153754214000        16.475690472724892     
   2.3199999999998555        10.357118438823152        16.470842903653068     
   2.3209999999998554        10.361082726963836        16.465985819338158     
   2.3219999999998553        10.365046618675700        16.461119220731689     
   2.3229999999998552        10.369010113998387        16.456243108785088     
   2.3239999999998551        10.372973212971536        16.451357484449687     
   2.3249999999998550        10.376935915634782        16.446462348676729     
   2.3259999999998549        10.380898222027756        16.441557702417352     
   2.3269999999998547        10.384860132190084        16.436643546622612     
   2.3279999999998546        10.388821646161391        16.431719882243456     
   2.3289999999998545        10.392782763981295        16.426786710230747     
   2.3299999999998544        10.396743485689409        16.421844031535247     
   2.3309999999998543        10.400703811325348        16.416891847107625     
   2.3319999999998542        10.404663740928717        16.411930157898450     
   2.3329999999998541        10.408623274539119        16.406958964858205     
   2.3339999999998540        10.412582412196155        16.401978268937270     
   2.3349999999998539        10.416541153939420        16.396988071085936     
   2.3359999999998537        10.420499499808503        16.391988372254392     
   2.3369999999998536        10.424457449842995        16.386979173392742     
   2.3379999999998535        10.428415004082478        16.381960475450985     
   2.3389999999998534        10.432372162566530        16.376932279379030     
   2.3399999999998533        10.436328925334728        16.371894586126690     
   2.3409999999998532        10.440285292426642        16.366847396643681     
   2.3419999999998531        10.444241263881842        16.361790711879628     
   2.3429999999998530        10.448196839739891        16.356724532784060     
   2.3439999999998529        10.452152020040348        16.351648860306408     
   2.3449999999998528        10.456106804822769        16.346563695396011     
   2.3459999999998526        10.460061194126705        16.341469039002114     
   2.3469999999998525        10.464015187991706        16.336364892073863     
   2.3479999999998524        10.467968786457314        16.331251255560314     
   2.3489999999998523        10.471921989563070        16.326128130410424     
   2.3499999999998522        10.475874797348508        16.320995517573056     
   2.3509999999998521        10.479827209853163        16.315853417996980     
   2.3519999999998520        10.483779227116560        16.310701832630869     
   2.3529999999998519        10.487730849178227        16.305540762423302     
   2.3539999999998518        10.491682076077682        16.300370208322761     
   2.3549999999998517        10.495632907854441        16.295190171277639     
   2.3559999999998515        10.499583344548016        16.290000652236230     
   2.3569999999998514        10.503533386197915        16.284801652146733     
   2.3579999999998513        10.507483032843645        16.279593171957252     
   2.3589999999998512        10.511432284524703        16.274375212615798     
   2.3599999999998511        10.515381141280587        16.269147775070287     
   2.3609999999998510        10.519329603150791        16.263910860268538     
   2.3619999999998509        10.523277670174801        16.258664469158276     
   2.3629999999998508        10.527225342392104        16.253408602687134     
   2.3639999999998507        10.531172619842177        16.248143261802646     
   2.3649999999998506        10.535119502564500        16.242868447452253     
   2.3659999999998504        10.539065990598544        16.237584160583303     
   2.3669999999998503        10.543012083983781        16.232290402143050     
   2.3679999999998502        10.546957782759673        16.226987173078648     
   2.3689999999998501        10.550903086965681        16.221674474337160     
   2.3699999999998500        10.554847996641262        16.216352306865556     
   2.3709999999998499        10.558792511825871        16.211020671610704     
   2.3719999999998498        10.562736632558954        16.205679569519386     
   2.3729999999998497        10.566680358879958        16.200329001538286     
   2.3739999999998496        10.570623690828326        16.194968968613992     
   2.3749999999998495        10.574566628443492        16.189599471692997     
   2.3759999999998493        10.578509171764891        16.184220511721705     
   2.3769999999998492        10.582451320831950        16.178832089646416     
   2.3779999999998491        10.586393075684098        16.173434206413344     
   2.3789999999998490        10.590334436360754        16.168026862968603     
   2.3799999999998489        10.594275402901337        16.162610060258213     
   2.3809999999998488        10.598215975345260        16.157183799228104     
   2.3819999999998487        10.602156153731933        16.151748080824106     
   2.3829999999998486        10.606095938100761        16.146302905991956     
   2.3839999999998485        10.610035328491147        16.140848275677296     
   2.3849999999998484        10.613974324942488        16.135384190825675     
   2.3859999999998482        10.617912927494178        16.129910652382549     
   2.3869999999998481        10.621851136185606        16.124427661293275     
   2.3879999999998480        10.625788951056160        16.118935218503118     
   2.3889999999998479        10.629726372145221        16.113433324957249     
   2.3899999999998478        10.633663399492168        16.107921981600743     
   2.3909999999998477        10.637600033136373        16.102401189378579     
   2.3919999999998476        10.641536273117207        16.096870949235647     
   2.3929999999998475        10.645472119474039        16.091331262116739     
   2.3939999999998474        10.649407572246229        16.085782128966549     
   2.3949999999998473        10.653342631473135        16.080223550729684     
   2.3959999999998471        10.657277297194113        16.074655528350650     
   2.3969999999998470        10.661211569448513        16.069078062773862     
   2.3979999999998469        10.665145448275682        16.063491154943641     
   2.3989999999998468        10.669078933714962        16.057894805804210     
   2.3999999999998467        10.673012025805692        16.052289016299703     
   2.4009999999998466        10.676944724587207        16.046673787374154     
   2.4019999999998465        10.680877030098838        16.041049119971504     
   2.4029999999998464        10.684808942379913        16.035415015035603     
   2.4039999999998463        10.688740461469754        16.029771473510205     
   2.4049999999998461        10.692671587407681        16.024118496338968     
   2.4059999999998460        10.696602320233007        16.018456084465456     
   2.4069999999998459        10.700532659985043        16.012784238833138     
   2.4079999999998458        10.704462606703100        16.007102960385392     
   2.4089999999998457        10.708392160426479        16.001412250065503     
   2.4099999999998456        10.712321321194480        15.995712108816653     
   2.4109999999998455        10.716250089046397        15.990002537581935     
   2.4119999999998454        10.720178464021524        15.984283537304350     
   2.4129999999998453        10.724106446159148        15.978555108926802     
   2.4139999999998452        10.728034035498551        15.972817253392099     
   2.4149999999998450        10.731961232079016        15.967069971642958     
   2.4159999999998449        10.735888035939816        15.961313264622001     
   2.4169999999998448        10.739814447120224        15.955547133271756     
   2.4179999999998447        10.743740465659508        15.949771578534653     
   2.4189999999998446        10.747666091596933        15.943986601353032     
   2.4199999999998445        10.751591324971759        15.938192202669139     
   2.4209999999998444        10.755516165823241        15.932388383425122     
   2.4219999999998443        10.759440614190632        15.926575144563039     
   2.4229999999998442        10.763364670113180        15.920752487024849     
   2.4239999999998441        10.767288333630130        15.914920411752423     
   2.4249999999998439        10.771211604780722        15.909078919687532     
   2.4259999999998438        10.775134483604194        15.903228011771857     
   2.4269999999998437        10.779056970139777        15.897367688946982     
   2.4279999999998436        10.782979064426701        15.891497952154399     
   2.4289999999998435        10.786900766504191        15.885618802335504     
   2.4299999999998434        10.790822076411466        15.879730240431599     
   2.4309999999998433        10.794742994187745        15.873832267383893     
   2.4319999999998432        10.798663519872241        15.867924884133501     
   2.4329999999998431        10.802583653504163        15.862008091621442     
   2.4339999999998430        10.806503395122716        15.856081890788644     
   2.4349999999998428        10.810422744767100        15.850146282575938     
   2.4359999999998427        10.814341702476515        15.844201267924062     
