   3.3539999999997416        4.8257459011382409       -4.5955245931705306     
   3.3549999999997415        4.8259201552371023       -4.6044790685773602     
   3.3559999999997414        4.8260942350818654       -4.6134345895087829     
   3.3569999999997413        4.8262681408467838       -4.6223911549192742     
   3.3579999999997412        4.8264418727059368       -4.6313487637643549     
   3.3589999999997411        4.8266154308332307       -4.6403074150005903     
   3.3599999999997410        4.8267888154023977       -4.6492671075855894     
   3.3609999999997409        4.8269620265869957       -4.6582278404780038     
   3.3619999999997408        4.8271350645604088       -4.6671896126375261     
   3.3629999999997406        4.8273079294958485       -4.6761524230248890     
   3.3639999999997405        4.8274806215663526       -4.6851162706018643     
   3.3649999999997404        4.8276531409447863       -4.6940811543312622     
   3.3659999999997403        4.8278254878038416       -4.7030470731769309     
   3.3669999999997402        4.8279976623160374       -4.7120140261037537     
   3.3679999999997401        4.8281696646537213       -4.7209820120776502     
   3.3689999999997400        4.8283414949890675       -4.7299510300655729     
   3.3699999999997399        4.8285131534940788       -4.7389210790355074     
   3.3709999999997398        4.8286846403405850       -4.7478921579564721     
   3.3719999999997397        4.8288559557002442       -4.7568642657985158     
   3.3729999999997395        4.8290270997445441       -4.7658374015327176     
   3.3739999999997394        4.8291980726447994       -4.7748115641311850     
   3.3749999999997393        4.8293688745721548       -4.7837867525670541     
   3.3759999999997392        4.8295395056975829       -4.7927629658144868     
   3.3769999999997391        4.8297099661918850       -4.8017402028486726     
   3.3779999999997390        4.8298802562256933       -4.8107184626458244     
   3.3789999999997389        4.8300503759694680       -4.8196977441831788     
   3.3799999999997388        4.8302203255934986       -4.8286780464389958     
   3.3809999999997387        4.8303901052679050       -4.8376593683925568     
   3.3819999999997385        4.8305597151626367       -4.8466417090241647     
   3.3829999999997384        4.8307291554474743       -4.8556250673151409     
   3.3839999999997383        4.8308984262920269       -4.8646094422478257     
   3.3849999999997382        4.8310675278657351       -4.8735948328055780     
   3.3859999999997381        4.8312364603378697       -4.8825812379727722     
   3.3869999999997380        4.8314052238775318       -4.8915686567347993     
   3.3879999999997379        4.8315738186536539       -4.9005570880780649     
   3.3889999999997378        4.8317422448350005       -4.9095465309899868     
   3.3899999999997377        4.8319105025901656       -4.9185369844589966     
   3.3909999999997376        4.8320785920875755       -4.9275284474745380     
   3.3919999999997374        4.8322465134954875       -4.9365209190270631     
   3.3929999999997373        4.8324142669819921       -4.9455143981080365     
   3.3939999999997372        4.8325818527150100       -4.9545088837099289     
   3.3949999999997371        4.8327492708622950       -4.9635043748262193     
   3.3959999999997370        4.8329165215914323       -4.9725008704513929     
   3.3969999999997369        4.8330836050698407       -4.9814983695809412     
   3.3979999999997368        4.8332505214647705       -4.9904968712113602     
   3.3989999999997367        4.8334172709433059       -4.9994963743401488     
   3.3999999999997366        4.8335838536723630       -5.0084968779658086     
   3.4009999999997365        4.8337502698186903       -5.0174983810878429     
   3.4019999999997363        4.8339165195488718       -5.0265008827067552     
   3.4029999999997362        4.8340826030293229       -5.0355043818240484     
   3.4039999999997361        4.8342485204262937       -5.0445088774422242     
   3.4049999999997360        4.8344142719058674       -5.0535143685647821     
   3.4059999999997359        4.8345798576339618       -5.0625208541962170     
   3.4069999999997358        4.8347452777763280       -5.0715283333420205     
   3.4079999999997357        4.8349105324985517       -5.0805368050086788     
   3.4089999999997356        4.8350756219660536       -5.0895462682036703     
   3.4099999999997355        4.8352405463440871       -5.0985567219354664     
   3.4109999999997354        4.8354053057977433       -5.1075681652135305     
   3.4119999999997352        4.8355699004919455       -5.1165805970483174     
   3.4129999999997351        4.8357343305914533       -5.1255940164512692     
   3.4139999999997350        4.8358985962608623       -5.1346084224348179     
   3.4149999999997349        4.8360626976646017       -5.1436238140123827     
   3.4159999999997348        4.8362266349669367       -5.1526401901983707     
   3.4169999999997347        4.8363904083319698       -5.1616575500081723     
   3.4179999999997346        4.8365540179236381       -5.1706758924581644     
   3.4189999999997345        4.8367174639057149       -5.1796952165657064     
   3.4199999999997344        4.8368807464418095       -5.1887155213491409     
   3.4209999999997343        4.8370438656953674       -5.1977368058277920     
   3.4219999999997341        4.8372068218296720       -5.2067590690219641     
   3.4229999999997340        4.8373696150078427       -5.2157823099529423     
   3.4239999999997339        4.8375322453928344       -5.2248065276429898     
   3.4249999999997338        4.8376947131474415       -5.2338317211153464     
   3.4259999999997337        4.8378570184342937       -5.2428578893942310     
   3.4269999999997336        4.8380191614158594       -5.2518850315048367     
   3.4279999999997335        4.8381811422544434       -5.2609131464733316     
   3.4289999999997334        4.8383429611121889       -5.2699422333268586     
   3.4299999999997333        4.8385046181510765       -5.2789722910935319     
   3.4309999999997332        4.8386661135329252       -5.2880033188024385     
   3.4319999999997330        4.8388274474193924       -5.2970353154836358     
   3.4329999999997329        4.8389886199719729       -5.3060682801681525     
   3.4339999999997328        4.8391496313520008       -5.3151022118879840     
   3.4349999999997327        4.8393104817206485       -5.3241371096760961     
   3.4359999999997326        4.8394711712389276       -5.3331729725664196     
   3.4369999999997325        4.8396317000676889       -5.3422097995938529     
   3.4379999999997324        4.8397920683676210       -5.3512475897942586     
   3.4389999999997323        4.8399522762992531       -5.3602863422044642     
   3.4399999999997322        4.8401123240229538       -5.3693260558622598     
   3.4409999999997321        4.8402722116989310       -5.3783667298063973     
   3.4419999999997319        4.8404319394872317       -5.3874083630765908     
   3.4429999999997318        4.8405915075477441       -5.3964509547135142     
   3.4439999999997317        4.8407509160401965       -5.4054945037588009     
   3.4449999999997316        4.8409101651241562       -5.4145390092550425     
   3.4459999999997315        4.8410692549590317       -5.4235844702457872     
   3.4469999999997314        4.8412281857040727       -5.4326308857755414     
   3.4479999999997313        4.8413869575183686       -5.4416782548897658     
   3.4489999999997312        4.8415455705608501       -5.4507265766348763     
   3.4499999999997311        4.8417040249902890       -5.4597758500582412     
   3.4509999999997309        4.8418623209652987       -5.4688260742081827     
   3.4519999999997308        4.8420204586443329       -5.4778772481339741     
   3.4529999999997307        4.8421784381856883       -5.4869293708858402     
   3.4539999999997306        4.8423362597475021       -5.4959824415149541     
   3.4549999999997305        4.8424939234877549       -5.5050364590734393     
   3.4559999999997304        4.8426514295642669       -5.5140914226143662     
   3.4569999999997303        4.8428087781347022       -5.5231473311917521     
   3.4579999999997302        4.8429659693565679       -5.5322041838605607     
   3.4589999999997301        4.8431230033872117       -5.5412619796767002     
   3.4599999999997300        4.8432798803838244       -5.5503207176970237     
   3.4609999999997298        4.8434366005034404       -5.5593803969793267     
   3.4619999999997297        4.8435931639029368       -5.5684410165823470     
   3.4629999999997296        4.8437495707390337       -5.5775025755657648     
   3.4639999999997295        4.8439058211682946       -5.5865650729901990     
   3.4649999999997294        4.8440619153471260       -5.5956285079172092     
   3.4659999999997293        4.8442178534317790       -5.6046928794092921     
   3.4669999999997292        4.8443736355783473       -5.6137581865298829     
   3.4679999999997291        4.8445292619427693       -5.6228244283433533     
   3.4689999999997290        4.8446847326808262       -5.6318916039150100     
   3.4699999999997289        4.8448400479481455       -5.6409597123110951     
   3.4709999999997287        4.8449952079001974       -5.6500287525987840     
   3.4719999999997286        4.8451502126922970       -5.6590987238461850     
   3.4729999999997285        4.8453050624796044       -5.6681696251223386     
   3.4739999999997284        4.8454597574171245       -5.6772414554972164     
   3.4749999999997283        4.8456142976597070       -5.6863142140417189     
   3.4759999999997282        4.8457686833620475       -5.6953878998276775     
   3.4769999999997281        4.8459229146786855       -5.7044625119278498     
   3.4779999999997280        4.8460769917640070       -5.7135380494159218     
   3.4789999999997279        4.8462309147722431       -5.7226145113665057     
   3.4799999999997278        4.8463846838574707       -5.7316918968551391     
   3.4809999999997276        4.8465382991736128       -5.7407702049582836     
   3.4819999999997275        4.8466917608744389       -5.7498494347533251     
   3.4829999999997274        4.8468450691135647       -5.7589295853185716     
   3.4839999999997273        4.8469982240444516       -5.7680106557332529     
   3.4849999999997272        4.8471512258204070       -5.7770926450775200     
   3.4859999999997271        4.8473040745945868       -5.7861755524324421     
   3.4869999999997270        4.8474567705199920       -5.7952593768800096     
   3.4879999999997269        4.8476093137494720       -5.8043441175031294     
   3.4889999999997268        4.8477617044357224       -5.8134297733856259     
   3.4899999999997267        4.8479139427312870       -5.8225163436122402     
   3.4909999999997265        4.8480660287885557       -5.8316038272686281     
   3.4919999999997264        4.8482179627597670       -5.8406922234413594     
   3.4929999999997263        4.8483697447970071       -5.8497815312179178     
   3.4939999999997262        4.8485213750522105       -5.8588717496867000     
   3.4949999999997261        4.8486728536771579       -5.8679628779370132     
   3.4959999999997260        4.8488241808234811       -5.8770549150590758     
   3.4969999999997259        4.8489753566426579       -5.8861478601440167     
   3.4979999999997258        4.8491263812860153       -5.8952417122838723     
   3.4989999999997257        4.8492772549047292       -5.9043364705715886     
   3.4999999999997256        4.8494279776498246       -5.9134321341010168     
   3.5009999999997254        4.8495785496721746       -5.9225287019669155     
   3.5019999999997253        4.8497289711225022       -5.9316261732649487     
   3.5029999999997252        4.8498792421513794       -5.9407245470916834     
   3.5039999999997251        4.8500293629092281       -5.9498238225445919     
   3.5049999999997250        4.8501793335463192       -5.9589239987220477     
   3.5059999999997249        4.8503291542127727       -5.9680250747233261     
   3.5069999999997248        4.8504788250585600       -5.9771270496486029     
   3.5079999999997247        4.8506283462335018       -5.9862299225989544     
   3.5089999999997246        4.8507777178872686       -5.9953336926763559     
   3.5099999999997245        4.8509269401693818       -6.0044383589836796     
   3.5109999999997243        4.8510760132292123       -6.0135439206246959     
   3.5119999999997242        4.8512249372159832       -6.0226503767040711     
   3.5129999999997241        4.8513737122787672       -6.0317577263273670     
   3.5139999999997240        4.8515223385664887       -6.0408659686010395     
   3.5149999999997239        4.8516708162279221       -6.0499751026324384     
   3.5159999999997238        4.8518191454116941       -6.0590851275298059     
   3.5169999999997237        4.8519673262662826       -6.0681960424022758     
   3.5179999999997236        4.8521153589400159       -6.0773078463598740     
   3.5189999999997235        4.8522632435810760       -6.0864205385135142     
   3.5199999999997234        4.8524109803374946       -6.0955341179750011     
   3.5209999999997232        4.8525585693571571       -6.1046485838570259     
   3.5219999999997231        4.8527060107878004       -6.1137639352731687     
   3.5229999999997230        4.8528533047770122       -6.1228801713378953     
   3.5239999999997229        4.8530004514722354       -6.1319972911665577     
   3.5249999999997228        4.8531474510207628       -6.1411152938753908     
   3.5259999999997227        4.8532943035697418       -6.1502341785815151     
   3.5269999999997226        4.8534410092661719       -6.1593539444029339     
   3.5279999999997225        4.8535875682569056       -6.1684745904585307     
   3.5289999999997224        4.8537339806886486       -6.1775961158680719     
   3.5299999999997222        4.8538802467079600       -6.1867185197522039     
   3.5309999999997221        4.8540263664612517       -6.1958418012324517     
   3.5319999999997220        4.8541723400947907       -6.2049659594312194     
   3.5329999999997219        4.8543181677546956       -6.2140909934717881     
   3.5339999999997218        4.8544638495869412       -6.2232169024783159     
   3.5349999999997217        4.8546093857373540       -6.2323436855758381     
   3.5359999999997216        4.8547547763516166       -6.2414713418902625     
   3.5369999999997215        4.8549000215752649       -6.2505998705483723     
   3.5379999999997214        4.8550451215536894       -6.2597292706778243     
   3.5389999999997213        4.8551900764321356       -6.2688595414071466     
   3.5399999999997211        4.8553348863557035       -6.2779906818657398     
   3.5409999999997210        4.8554795514693474       -6.2871226911838738     
   3.5419999999997209        4.8556240719178785       -6.2962555684926897     
   3.5429999999997208        4.8557684478459606       -6.3053893129241967     
   3.5439999999997207        4.8559126793981147       -6.3145239236112722     
   3.5449999999997206        4.8560567667187167       -6.3236593996876609     
   3.5459999999997205        4.8562007099519979       -6.3327957402879731     
   3.5469999999997204        4.8563445092420459       -6.3419329445476853     
   3.5479999999997203        4.8564881647328040       -6.3510710116031373     
   3.5489999999997202        4.8566316765680710       -6.3602099405915338     
   3.5499999999997200        4.8567750448915028       -6.3693497306509421     
   3.5509999999997199        4.8569182698466111       -6.3784903809202911     
   3.5519999999997198        4.8570613515767649       -6.3876318905393710     
   3.5529999999997197        4.8572042902251882       -6.3967742586488319     
   3.5539999999997196        4.8573470859349630       -6.4059174843901827     
   3.5549999999997195        4.8574897388490283       -6.4150615669057922     
   3.5559999999997194        4.8576322491101793       -6.4242065053388862     
   3.5569999999997193        4.8577746168610689       -6.4333522988335474     
   3.5579999999997192        4.8579168422442081       -6.4424989465347142     
   3.5589999999997191        4.8580589254019637       -6.4516464475881792     
   3.5599999999997189        4.8582008664765617       -6.4607948011405911     
   3.5609999999997188        4.8583426656100848       -6.4699440063394507     
   3.5619999999997187        4.8584843229444745       -6.4790940623331110     
   3.5629999999997186        4.8586258386215304       -6.4882449682707781     
   3.5639999999997185        4.8587672127829089       -6.4973967233025069     
   3.5649999999997184        4.8589084455701261       -6.5065493265792043     
   3.5659999999997183        4.8590495371245561       -6.5157027772526250     
   3.5669999999997182        4.8591904875874317       -6.5248570744753724     
   3.5679999999997181        4.8593312970998443       -6.5340122174008970     
   3.5689999999997180        4.8594719658027445       -6.5431682051834965     
   3.5699999999997178        4.8596124938369414       -6.5523250369783135     
   3.5709999999997177        4.8597528813431046       -6.5614827119413350     
   3.5719999999997176        4.8598931284617617       -6.5706412292293939     
   3.5729999999997175        4.8600332353333000       -6.5798005880001647     
   3.5739999999997174        4.8601732020979664       -6.5889607874121641     
   3.5749999999997173        4.8603130288958685       -6.5981218266247517     
   3.5759999999997172        4.8604527158669724       -6.6072837047981272     
   3.5769999999997171        4.8605922631511058       -6.6164464210933289     
   3.5779999999997170        4.8607316708879544       -6.6256099746722352     
   3.5789999999997169        4.8608709392170661       -6.6347743646975630     
   3.5799999999997167        4.8610100682778494       -6.6439395903328657     
   3.5809999999997166        4.8611490582095715       -6.6531056507425328     
   3.5819999999997165        4.8612879091513621       -6.6622725450917901     
   3.5829999999997164        4.8614266212422104       -6.6714402725466986     
   3.5839999999997163        4.8615651946209679       -6.6806088322741521     
   3.5849999999997162        4.8617036294263469       -6.6897782234418779     
   3.5859999999997161        4.8618419257969210       -6.6989484452184360     
   3.5869999999997160        4.8619800838711242       -6.7081194967732172     
   3.5879999999997159        4.8621181037872532       -6.7172913772764442     
   3.5889999999997158        4.8622559856834657       -6.7264640858991678     
   3.5899999999997156        4.8623937296977822       -6.7356376218132690     
   3.5909999999997155        4.8625313359680842       -6.7448119841914558     
   3.5919999999997154        4.8626688046321158       -6.7539871722072640     
   3.5929999999997153        4.8628061358274834       -6.7631631850350571     
   3.5939999999997152        4.8629433296916558       -6.7723400218500220     
   3.5949999999997151        4.8630803863619638       -6.7815176818281717     
   3.5959999999997150        4.8632173059756019       -6.7906961641463432     
   3.5969999999997149        4.8633540886696265       -6.7998754679821971     
   3.5979999999997148        4.8634907345809566       -6.8090555925142153     
   3.5989999999997146        4.8636272438463752       -6.8182365369217015     
   3.5999999999997145        4.8637636166025286       -6.8274183003847799     
   3.6009999999997144        4.8638998529859263       -6.8366008820843955     
   3.6019999999997143        4.8640359531329400       -6.8457842812023113     
   3.6029999999997142        4.8641719171798075       -6.8549684969211091     
   3.6039999999997141        4.8643077452626278       -6.8641535284241879     
   3.6049999999997140        4.8644434375173651       -6.8733393748957639     
   3.6059999999997139        4.8645789940798476       -6.8825260355208684     
   3.6069999999997138        4.8647144150857677       -6.8917135094853474     
   3.6079999999997137        4.8648497006706819       -6.9009017959758623     
   3.6089999999997135        4.8649848509700115       -6.9100908941798869     
   3.6099999999997134        4.8651198661190413       -6.9192808032857069     
   3.6109999999997133        4.8652547462529219       -6.9284715224824209     
   3.6119999999997132        4.8653894915066687       -6.9376630509599382     
   3.6129999999997131        4.8655241020151623       -6.9468553879089781     
   3.6139999999997130        4.8656585779131474       -6.9560485325210690     
   3.6149999999997129        4.8657929193352345       -6.9652424839885478     
   3.6159999999997128        4.8659271264158992       -6.9744372415045595     
   3.6169999999997127        4.8660611992894829       -6.9836328042630553     
   3.6179999999997126        4.8661951380901938       -6.9928291714587925     
   3.6189999999997124        4.8663289429521033       -7.0020263422873334     
   3.6199999999997123        4.8664626140091514       -7.0112243159450465     
   3.6209999999997122        4.8665961513951421       -7.0204230916291017     
   3.6219999999997121        4.8667295552437473       -7.0296226685374723     
   3.6229999999997120        4.8668628256885036       -7.0388230458689351     
   3.6239999999997119        4.8669959628628154       -7.0480242228230665     
   3.6249999999997118        4.8671289668999522       -7.0572261986002438     
   3.6259999999997117        4.8672618379330519       -7.0664289724016438     
   3.6269999999997116        4.8673945760951192       -7.0756325434292417     
   3.6279999999997115        4.8675271815190237       -7.0848369108858122     
   3.6289999999997113        4.8676596543375048       -7.0940420739749266     
   3.6299999999997112        4.8677919946831674       -7.1032480319009519     
   3.6309999999997111        4.8679242026884841       -7.1124547838690511     
   3.6319999999997110        4.8680562784857955       -7.1216623290851819     
   3.6329999999997109        4.8681882222073094       -7.1308706667560964     
   3.6339999999997108        4.8683200339851025       -7.1400797960893403     
   3.6349999999997107        4.8684517139511172       -7.1492897162932509     
   3.6359999999997106        4.8685832622371663       -7.1585004265769578     
   3.6369999999997105        4.8687146789749294       -7.1677119261503810     
   3.6379999999997104        4.8688459642959545       -7.1769242142242309     
   3.6389999999997102        4.8689771183316584       -7.1861372900100067     
   3.6399999999997101        4.8691081412133270       -7.1953511527199963     
   3.6409999999997100        4.8692390330721134       -7.2045658015672762     
   3.6419999999997099        4.8693697940390415       -7.2137812357657092     
   3.6429999999997098        4.8695004242450022       -7.2229974545299438     
   3.6439999999997097        4.8696309238207576       -7.2322144570754139     
   3.6449999999997096        4.8697612928969365       -7.2414322426183384     
   3.6459999999997095        4.8698915316040399       -7.2506508103757197     
   3.6469999999997094        4.8700216400724354       -7.2598701595653443     
   3.6479999999997093        4.8701516184323630       -7.2690902894057787     
   3.6489999999997091        4.8702814668139309       -7.2783111991163727     
   3.6499999999997090        4.8704111853471170       -7.2875328879172567     
   3.6509999999997089        4.8705407741617703       -7.2967553550293394     
   3.6519999999997088        4.8706702333876084       -7.3059785996743098     
   3.6529999999997087        4.8707995631542209       -7.3152026210746355     
   3.6539999999997086        4.8709287635910670       -7.3244274184535607     
   3.6549999999997085        4.8710578348274760       -7.3336529910351071     
   3.6559999999997084        4.8711867769926487       -7.3428793380440718     
   3.6569999999997083        4.8713155902156560       -7.3521064587060279     
   3.6579999999997082        4.8714442746254401       -7.3613343522473222     
   3.6589999999997080        4.8715728303508143       -7.3705630178950745     
   3.6599999999997079        4.8717012575204635       -7.3797924548771796     
   3.6609999999997078        4.8718295562629432       -7.3890226624223025     
   3.6619999999997077        4.8719577267066807       -7.3982536397598802     
   3.6629999999997076        4.8720857689799741       -7.4074853861201202     
   3.6639999999997075        4.8722136832109939       -7.4167179007340005     
   3.6649999999997074        4.8723414695277825       -7.4259511828332663     
   3.6659999999997073        4.8724691280582544       -7.4351852316504328     
   3.6669999999997072        4.8725966589301963       -7.4444200464187826     
   3.6679999999997071        4.8727240622712662       -7.4536556263723641     
   3.6689999999997069        4.8728513382089949       -7.4628919707459920     
   3.6699999999997068        4.8729784868707862       -7.4721290787752457     
   3.6709999999997067        4.8731055083839152       -7.4813669496964703     
   3.6719999999997066        4.8732324028755309       -7.4906055827467739     
   3.6729999999997065        4.8733591704726553       -7.4998449771640274     
   3.6739999999997064        4.8734858113021824       -7.5090851321868630     
   3.6749999999997063        4.8736123254908801       -7.5183260470546758     
   3.6759999999997062        4.8737387131653893       -7.5275677210076211     
   3.6769999999997061        4.8738649744522240       -7.5368101532866136     
   3.6779999999997059        4.8739911094777719       -7.5460533431333268     
   3.6789999999997058        4.8741171183682939       -7.5552972897901931     
   3.6799999999997057        4.8742430012499254       -7.5645419925004029     
   3.6809999999997056        4.8743687582486759       -7.5737874505079024     
   3.6819999999997055        4.8744943894904269       -7.5830336630573942     
   3.6829999999997054        4.8746198951009365       -7.5922806293943372     
   3.6839999999997053        4.8747452752058358       -7.6015283487649432     
   3.6849999999997052        4.8748705299306296       -7.6107768204161781     
   3.6859999999997051        4.8749956594006987       -7.6200260435957619     
   3.6869999999997050        4.8751206637412983       -7.6292760175521659     
   3.6879999999997048        4.8752455430775568       -7.6385267415346139     
   3.6889999999997047        4.8753702975344790       -7.6477782147930791     
   3.6899999999997046        4.8754949272369448       -7.6570304365782862     
   3.6909999999997045        4.8756194323097075       -7.6662834061417078     
   3.6919999999997044        4.8757438128773982       -7.6755371227355660     
   3.6929999999997043        4.8758680690645209       -7.6847915856128308     
   3.6939999999997042        4.8759922009954559       -7.6940467940272184     
   3.6949999999997041        4.8761162087944605       -7.7033027472331908     
   3.6959999999997040        4.8762400925856664       -7.7125594444859580     
   3.6969999999997039        4.8763638524930810       -7.7218168850414717     
   3.6979999999997037        4.8764874886405876       -7.7310750681564304     
   3.6989999999997036        4.8766110011519466       -7.7403339930882744     
   3.6999999999997035        4.8767343901507942       -7.7495936590951864     
   3.7009999999997034        4.8768576557606433       -7.7588540654360916     
   3.7019999999997033        4.8769807981048823       -7.7681152113706551     
   3.7029999999997032        4.8771038173067778       -7.7773770961592845     
   3.7039999999997031        4.8772267134894713       -7.7866397190631256     
   3.7049999999997030        4.8773494867759819       -7.7959030793440629     
   3.7059999999997029        4.8774721372892058       -7.8051671762647192     
   3.7069999999997028        4.8775946651519169       -7.8144320090884545     
   3.7079999999997026        4.8777170704867645       -7.8236975770793658     
   3.7089999999997025        4.8778393534162774       -7.8329638795022865     
   3.7099999999997024        4.8779615140628607       -7.8422309156227845     
   3.7109999999997023        4.8780835525487980       -7.8514986847071615     
   3.7119999999997022        4.8782054689962493       -7.8607671860224544     
   3.7129999999997021        4.8783272635272530       -7.8700364188364320     
   3.7139999999997020        4.8784489362637258       -7.8793063824175960     
   3.7149999999997019        4.8785704873274618       -7.8885770760351788     
   3.7159999999997018        4.8786919168401344       -7.8978484989591440     
   3.7169999999997017        4.8788132249232943       -7.9071206504601852     
   3.7179999999997015        4.8789344116983706       -7.9163935298097252     
   3.7189999999997014        4.8790554772866725       -7.9256671362799151     
   3.7199999999997013        4.8791764218093858       -7.9349414691436353     
   3.7209999999997012        4.8792972453875763       -7.9442165276744916     
   3.7219999999997011        4.8794179481421889       -7.9534923111468174     
   3.7229999999997010        4.8795385301940470       -7.9627688188356709     
   3.7239999999997009        4.8796589916638533       -7.9720460500168349     
   3.7249999999997008        4.8797793326721894       -7.9813240039668178     
   3.7259999999997007        4.8798995533395173       -7.9906026799628513     
   3.7269999999997006        4.8800196537861780       -7.9998820772828889     
   3.7279999999997004        4.8801396341323917       -8.0091621952056062     
   3.7289999999997003        4.8802594944982589       -8.0184430330104011     
   3.7299999999997002        4.8803792350037609       -8.0277245899773906     
   3.7309999999997001        4.8804988557687574       -8.0370068653874132     
   3.7319999999997000        4.8806183569129891       -8.0462898585220266     
   3.7329999999996999        4.8807377385560757       -8.0555735686635046     
   3.7339999999996998        4.8808570008175201       -8.0648579950948402     
   3.7349999999996997        4.8809761438167021       -8.0741431370997461     
   3.7359999999996996        4.8810951676728855       -8.0834289939626469     
   3.7369999999996995        4.8812140725052124       -8.0927155649686835     
   3.7379999999996993        4.8813328584327076       -8.1020028494037142     
   3.7389999999996992        4.8814515255742750       -8.1112908465543097     
   3.7399999999996991        4.8815700740487005       -8.1205795557077547     
   3.7409999999996990        4.8816885039746518       -8.1298689761520464     
   3.7419999999996989        4.8818068154706769       -8.1391591071758942     
   3.7429999999996988        4.8819250086552062       -8.1484499480687180     
   3.7439999999996987        4.8820430836465514       -8.1577414981206502     
   3.7449999999996986        4.8821610405629050       -8.1670337566225299     
   3.7459999999996985        4.8822788795223424       -8.1763267228659071     
   3.7469999999996983        4.8823966006428199       -8.1856203961430420     
   3.7479999999996982        4.8825142040421774       -8.1949147757468985     
   3.7489999999996981        4.8826316898381350       -8.2042098609711509     
   3.7499999999996980        4.8827490581482973       -8.2135056511101805     
   3.7509999999996979        4.8828663090901490       -8.2228021454590703     
   3.7519999999996978        4.8829834427810592       -8.2320993433136120     
   3.7529999999996977        4.8831004593382783       -8.2413972439702992     
   3.7539999999996976        4.8832173588789400       -8.2506958467263285     
   3.7549999999996975        4.8833341415200611       -8.2599951508796021     
   3.7559999999996974        4.8834508073785408       -8.2692951557287220     
   3.7569999999996972        4.8835673565711621       -8.2785958605729935     
   3.7579999999996971        4.8836837892145910       -8.2878972647124201     
   3.7589999999996970        4.8838001054253768       -8.2971993674477069     
   3.7599999999996969        4.8839163053199517       -8.3065021680802591     
   3.7609999999996968        4.8840323890146315       -8.3158056659121797     
   3.7619999999996967        4.8841483566256167       -8.3251098602462683     
   3.7629999999996966        4.8842642082689913       -8.3344147503860224     
   3.7639999999996965        4.8843799440607221       -8.3437203356356360     
   3.7649999999996964        4.8844955641166612       -8.3530266153000010     
   3.7659999999996963        4.8846110685525446       -8.3623335886847006     
   3.7669999999996961        4.8847264574839917       -8.3716412550960158     
   3.7679999999996960        4.8848417310265075       -8.3809496138409205     
   3.7689999999996959        4.8849568892954807       -8.3902586642270798     
   3.7699999999996958        4.8850719324061851       -8.3995684055628530     
   3.7709999999996957        4.8851868604737785       -8.4088788371572907     
   3.7719999999996956        4.8853016736133048       -8.4181899583201343     
   3.7729999999996955        4.8854163719396917       -8.4275017683618145     
   3.7739999999996954        4.8855309555677522       -8.4368142665934531     
   3.7749999999996953        4.8856454246121848       -8.4461274523268592     
   3.7759999999996952        4.8857597791875724       -8.4554413248745330     
   3.7769999999996950        4.8858740194083845       -8.4647558835496586     
   3.7779999999996949        4.8859881453889757       -8.4740711276661091     
   3.7789999999996948        4.8861021572435863       -8.4833870565384437     
   3.7799999999996947        4.8862160550863427       -8.4927036694819051     
   3.7809999999996946        4.8863298390312560       -8.5020209658124237     
   3.7819999999996945        4.8864435091922243       -8.5113389448466119     
   3.7829999999996944        4.8865570656830322       -8.5206576059017660     
   3.7839999999996943        4.8866705086173488       -8.5299769482958645     
   3.7849999999996942        4.8867838381087312       -8.5392969713475679     
   3.7859999999996941        4.8868970542706220       -8.5486176743762208     
   3.7869999999996939        4.8870101572163511       -8.5579390567018443     
   3.7879999999996938        4.8871231470591345       -8.5672611176451419     
   3.7889999999996937        4.8872360239120756       -8.5765838565274972     
   3.7899999999996936        4.8873487878881638       -8.5859072726709691     
   3.7909999999996935        4.8874614391002753       -8.5952313653982984     
   3.7919999999996934        4.8875739776611749       -8.6045561340329009     
   3.7929999999996933        4.8876864036835137       -8.6138815778988675     
   3.7939999999996932        4.8877987172798303       -8.6232076963209678     
   3.7949999999996931        4.8879109185625502       -8.6325344886246462     
   3.7959999999996930        4.8880230076439872       -8.6418619541360222     
   3.7969999999996928        4.8881349846363431       -8.6511900921818867     
   3.7979999999996927        4.8882468496517069       -8.6605189020897058     
   3.7989999999996926        4.8883586028020547       -8.6698483831876167     
   3.7999999999996925        4.8884702441992527       -8.6791785348044286     
   3.8009999999996924        4.8885817739550532       -8.6885093562696234     
   3.8019999999996923        4.8886931921810985       -8.6978408469133530     
   3.8029999999996922        4.8888044989889172       -8.7071730060664390     
   3.8039999999996921        4.8889156944899286       -8.7165058330603724     
   3.8049999999996920        4.8890267787954382       -8.7258393272273125     
   3.8059999999996919        4.8891377520166426       -8.7351734879000844     
   3.8069999999996917        4.8892486142646261       -8.7445083144121849     
   3.8079999999996916        4.8893593656503613       -8.7538438060977732     
   3.8089999999996915        4.8894700062847107       -8.7631799622916748     
   3.8099999999996914        4.8895805362784257       -8.7725167823293830     
   3.8109999999996913        4.8896909557421475       -8.7818542655470537     
   3.8119999999996912        4.8898012647864055       -8.7911924112815072     
   3.8129999999996911        4.8899114635216190       -8.8005312188702263     
   3.8139999999996910        4.8900215520580970       -8.8098706876513564     
   3.8149999999996909        4.8901315305060384       -8.8192108169637056     
   3.8159999999996908        4.8902413989755322       -8.8285516061467426     
   3.8169999999996906        4.8903511575765570       -8.8378930545405954     
   3.8179999999996905        4.8904608064189805       -8.8472351614860543     
   3.8189999999996904        4.8905703456125611       -8.8565779263245688     
