   3.2149999999997569        16.080000000001085        12.606720000002676     
   3.2159999999997568        16.085000000001084        12.594555000002678     
   3.2169999999997567        16.090000000001083        12.582380000002681     
   3.2179999999997566        16.095000000001082        12.570195000002684     
   3.2189999999997565        16.100000000001081        12.558000000002686     
   3.2199999999997564        16.105000000001080        12.545795000002688     
   3.2209999999997563        16.110000000001079        12.533580000002690     
   3.2219999999997562        16.115000000001078        12.521355000002693     
   3.2229999999997561        16.120000000001077        12.509120000002696     
   3.2239999999997559        16.125000000001076        12.496875000002698     
   3.2249999999997558        16.130000000001075        12.484620000002700     
   3.2259999999997557        16.135000000001074        12.472355000002702     
   3.2269999999997556        16.140000000001073        12.460080000002705     
   3.2279999999997555        16.145000000001072        12.447795000002708     
   3.2289999999997554        16.150000000001071        12.435500000002710     
   3.2299999999997553        16.155000000001071        12.423195000002712     
   3.2309999999997552        16.160000000001070        12.410880000002715     
   3.2319999999997551        16.165000000001069        12.398555000002718     
   3.2329999999997550        16.170000000001068        12.386220000002719     
   3.2339999999997548        16.175000000001067        12.373875000002721     
   3.2349999999997547        16.180000000001066        12.361520000002724     
   3.2359999999997546        16.185000000001065        12.349155000002726     
   3.2369999999997545        16.190000000001064        12.336780000002729     
   3.2379999999997544        16.195000000001063        12.324395000002731     
   3.2389999999997543        16.200000000001062        12.312000000002733     
   3.2399999999997542        16.205000000001061        12.299595000002736     
   3.2409999999997541        16.210000000001060        12.287180000002738     
   3.2419999999997540        16.215000000001059        12.274755000002742     
   3.2429999999997539        16.220000000001058        12.262320000002743     
   3.2439999999997537        16.225000000001057        12.249875000002746     
   3.2449999999997536        16.230000000001056        12.237420000002748     
   3.2459999999997535        16.235000000001055        12.224955000002751     
   3.2469999999997534        16.240000000001054        12.212480000002754     
   3.2479999999997533        16.245000000001053        12.199995000002756     
   3.2489999999997532        16.250000000001052        12.187500000002759     
   3.2499999999997531        16.255000000001051        12.174995000002761     
   3.2509999999997530        16.260000000001050        12.162480000002764     
   3.2519999999997529        16.265000000001049        12.149955000002766     
   3.2529999999997528        16.270000000001048        12.137420000002768     
   3.2539999999997526        16.275000000001047        12.124875000002771     
   3.2549999999997525        16.280000000001046        12.112320000002773     
   3.2559999999997524        16.285000000001045        12.099755000002776     
   3.2569999999997523        16.290000000001044        12.087180000002778     
   3.2579999999997522        16.295000000001043        12.074595000002780     
   3.2589999999997521        16.300000000001042        12.062000000002783     
   3.2599999999997520        16.305000000001041        12.049395000002786     
   3.2609999999997519        16.310000000001040        12.036780000002789     
   3.2619999999997518        16.315000000001039        12.024155000002791     
   3.2629999999997517        16.320000000001038        12.011520000002793     
   3.2639999999997515        16.325000000001037        11.998875000002796     
   3.2649999999997514        16.330000000001036        11.986220000002799     
   3.2659999999997513        16.335000000001035        11.973555000002801     
   3.2669999999997512        16.340000000001034        11.960880000002803     
   3.2679999999997511        16.345000000001033        11.948195000002805     
   3.2689999999997510        16.350000000001032        11.935500000002808     
   3.2699999999997509        16.355000000001031        11.922795000002811     
   3.2709999999997508        16.360000000001030        11.910080000002813     
   3.2719999999997507        16.365000000001029        11.897355000002815     
   3.2729999999997506        16.370000000001028        11.884620000002817     
   3.2739999999997504        16.375000000001027        11.871875000002820     
   3.2749999999997503        16.380000000001026        11.859120000002823     
   3.2759999999997502        16.385000000001025        11.846355000002825     
   3.2769999999997501        16.390000000001024        11.833580000002828     
   3.2779999999997500        16.395000000001023        11.820795000002830     
   3.2789999999997499        16.400000000001022        11.808000000002833     
   3.2799999999997498        16.405000000001021        11.795195000002836     
   3.2809999999997497        16.410000000001020        11.782380000002838     
   3.2819999999997496        16.415000000001019        11.769555000002841     
   3.2829999999997495        16.420000000001018        11.756720000002844     
   3.2839999999997493        16.425000000001017        11.743875000002847     
   3.2849999999997492        16.430000000001016        11.731020000002848     
   3.2859999999997491        16.435000000001015        11.718155000002850     
   3.2869999999997490        16.440000000001014        11.705280000002853     
   3.2879999999997489        16.445000000001013        11.692395000002856     
   3.2889999999997488        16.450000000001012        11.679500000002859     
   3.2899999999997487        16.455000000001011        11.666595000002861     
   3.2909999999997486        16.460000000001010        11.653680000002863     
   3.2919999999997485        16.465000000001009        11.640755000002866     
   3.2929999999997484        16.470000000001008        11.627820000002869     
   3.2939999999997482        16.475000000001007        11.614875000002872     
   3.2949999999997481        16.480000000001006        11.601920000002874     
   3.2959999999997480        16.485000000001005        11.588955000002876     
   3.2969999999997479        16.490000000001004        11.575980000002879     
   3.2979999999997478        16.495000000001003        11.562995000002882     
   3.2989999999997477        16.500000000001002        11.550000000002884     
   3.2999999999997476        16.505000000001001        11.536995000002886     
   3.3009999999997475        16.510000000001000        11.523980000002888     
   3.3019999999997474        16.515000000000999        11.510955000002891     
   3.3029999999997472        16.520000000000998        11.497920000002894     
   3.3039999999997471        16.525000000000997        11.484875000002896     
   3.3049999999997470        16.530000000000996        11.471820000002898     
   3.3059999999997469        16.535000000000995        11.458755000002901     
   3.3069999999997468        16.540000000000994        11.445680000002904     
   3.3079999999997467        16.545000000000993        11.432595000002907     
   3.3089999999997466        16.550000000000992        11.419500000002909     
   3.3099999999997465        16.555000000000991        11.406395000002911     
   3.3109999999997464        16.560000000000990        11.393280000002914     
   3.3119999999997463        16.565000000000989        11.380155000002917     
   3.3129999999997461        16.570000000000988        11.367020000002919     
   3.3139999999997460        16.575000000000987        11.353875000002921     
   3.3149999999997459        16.580000000000986        11.340720000002923     
   3.3159999999997458        16.585000000000985        11.327555000002926     
   3.3169999999997457        16.590000000000984        11.314380000002929     
   3.3179999999997456        16.595000000000983        11.301195000002931     
   3.3189999999997455        16.600000000000982        11.288000000002933     
   3.3199999999997454        16.605000000000981        11.274795000002936     
   3.3209999999997453        16.610000000000980        11.261580000002938     
   3.3219999999997452        16.615000000000979        11.248355000002942     
   3.3229999999997450        16.620000000000978        11.235120000002944     
   3.3239999999997449        16.625000000000977        11.221875000002946     
   3.3249999999997448        16.630000000000976        11.208620000002949     
   3.3259999999997447        16.635000000000975        11.195355000002952     
   3.3269999999997446        16.640000000000974        11.182080000002955     
   3.3279999999997445        16.645000000000973        11.168795000002957     
   3.3289999999997444        16.650000000000972        11.155500000002959     
   3.3299999999997443        16.655000000000971        11.142195000002962     
   3.3309999999997442        16.660000000000970        11.128880000002965     
   3.3319999999997441        16.665000000000969        11.115555000002967     
   3.3329999999997439        16.670000000000968        11.102220000002969     
   3.3339999999997438        16.675000000000967        11.088875000002972     
   3.3349999999997437        16.680000000000966        11.075520000002975     
   3.3359999999997436        16.685000000000965        11.062155000002978     
   3.3369999999997435        16.690000000000964        11.048780000002980     
   3.3379999999997434        16.695000000000963        11.035395000002982     
   3.3389999999997433        16.700000000000962        11.022000000002985     
   3.3399999999997432        16.705000000000961        11.008595000002988     
   3.3409999999997431        16.710000000000960        10.995180000002991     
   3.3419999999997430        16.715000000000959        10.981755000002993     
   3.3429999999997428        16.720000000000958        10.968320000002995     
   3.3439999999997427        16.725000000000957        10.954875000002998     
   3.3449999999997426        16.730000000000956        10.941420000003001     
   3.3459999999997425        16.735000000000955        10.927955000003003     
   3.3469999999997424        16.740000000000954        10.914480000003005     
   3.3479999999997423        16.745000000000953        10.900995000003007     
   3.3489999999997422        16.750000000000952        10.887500000003010     
   3.3499999999997421        16.755000000000951        10.873995000003013     
   3.3509999999997420        16.760000000000950        10.860480000003015     
   3.3519999999997419        16.765000000000949        10.846955000003017     
   3.3529999999997417        16.770000000000948        10.833420000003020     
   3.3539999999997416        16.775000000000947        10.819875000003023     
   3.3549999999997415        16.780000000000946        10.806320000003026     
   3.3559999999997414        16.785000000000945        10.792755000003028     
   3.3569999999997413        16.790000000000944        10.779180000003031     
   3.3579999999997412        16.795000000000943        10.765595000003033     
   3.3589999999997411        16.800000000000942        10.752000000003036     
   3.3599999999997410        16.805000000000941        10.738395000003040     
   3.3609999999997409        16.810000000000940        10.724780000003042     
   3.3619999999997408        16.815000000000939        10.711155000003044     
   3.3629999999997406        16.820000000000938        10.697520000003047     
   3.3639999999997405        16.825000000000937        10.683875000003050     
   3.3649999999997404        16.830000000000936        10.670220000003052     
   3.3659999999997403        16.835000000000935        10.656555000003054     
   3.3669999999997402        16.840000000000934        10.642880000003057     
   3.3679999999997401        16.845000000000933        10.629195000003060     
   3.3689999999997400        16.850000000000932        10.615500000003063     
   3.3699999999997399        16.855000000000931        10.601795000003065     
   3.3709999999997398        16.860000000000930        10.588080000003067     
   3.3719999999997397        16.865000000000929        10.574355000003070     
   3.3729999999997395        16.870000000000928        10.560620000003073     
   3.3739999999997394        16.875000000000927        10.546875000003077     
   3.3749999999997393        16.880000000000926        10.533120000003079     
   3.3759999999997392        16.885000000000925        10.519355000003081     
   3.3769999999997391        16.890000000000924        10.505580000003084     
   3.3779999999997390        16.895000000000923        10.491795000003087     
   3.3789999999997389        16.900000000000922        10.478000000003089     
   3.3799999999997388        16.905000000000921        10.464195000003091     
   3.3809999999997387        16.910000000000920        10.450380000003094     
   3.3819999999997385        16.915000000000919        10.436555000003096     
   3.3829999999997384        16.920000000000918        10.422720000003100     
   3.3839999999997383        16.925000000000917        10.408875000003102     
   3.3849999999997382        16.930000000000916        10.395020000003104     
   3.3859999999997381        16.935000000000915        10.381155000003107     
   3.3869999999997380        16.940000000000914        10.367280000003110     
   3.3879999999997379        16.945000000000913        10.353395000003113     
   3.3889999999997378        16.950000000000912        10.339500000003115     
   3.3899999999997377        16.955000000000911        10.325595000003117     
   3.3909999999997376        16.960000000000910        10.311680000003120     
   3.3919999999997374        16.965000000000909        10.297755000003123     
   3.3929999999997373        16.970000000000908        10.283820000003125     
   3.3939999999997372        16.975000000000907        10.269875000003127     
   3.3949999999997371        16.980000000000906        10.255920000003130     
   3.3959999999997370        16.985000000000905        10.241955000003133     
   3.3969999999997369        16.990000000000904        10.227980000003136     
   3.3979999999997368        16.995000000000903        10.213995000003138     
   3.3989999999997367        17.000000000000902        10.200000000003140     
   3.3999999999997366        17.005000000000901        10.185995000003143     
   3.4009999999997365        17.010000000000900        10.171980000003146     
   3.4019999999997363        17.015000000000899        10.157955000003149     
   3.4029999999997362        17.020000000000898        10.143920000003151     
   3.4039999999997361        17.025000000000897        10.129875000003153     
   3.4049999999997360        17.030000000000896        10.115820000003156     
   3.4059999999997359        17.035000000000895        10.101755000003159     
   3.4069999999997358        17.040000000000894        10.087680000003163     
   3.4079999999997357        17.045000000000893        10.073595000003165     
   3.4089999999997356        17.050000000000892        10.059500000003167     
   3.4099999999997355        17.055000000000891        10.045395000003170     
   3.4109999999997354        17.060000000000890        10.031280000003173     
   3.4119999999997352        17.065000000000889        10.017155000003175     
   3.4129999999997351        17.070000000000888        10.003020000003177     
   3.4139999999997350        17.075000000000887        9.9888750000031798     
   3.4149999999997349        17.080000000000886        9.9747200000031828     
   3.4159999999997348        17.085000000000885        9.9605550000031862     
   3.4169999999997347        17.090000000000884        9.9463800000031881     
   3.4179999999997346        17.095000000000883        9.9321950000031904     
   3.4189999999997345        17.100000000000882        9.9180000000031932     
   3.4199999999997344        17.105000000000881        9.9037950000031962     
   3.4209999999997343        17.110000000000881        9.8895800000031997     
   3.4219999999997341        17.115000000000880        9.8753550000032018     
   3.4229999999997340        17.120000000000879        9.8611200000032042     
   3.4239999999997339        17.125000000000878        9.8468750000032070     
   3.4249999999997338        17.130000000000877        9.8326200000032102     
   3.4259999999997337        17.135000000000876        9.8183550000032120     
   3.4269999999997336        17.140000000000875        9.8040800000032142     
   3.4279999999997335        17.145000000000874        9.7897950000032168     
   3.4289999999997334        17.150000000000873        9.7755000000032197     
   3.4299999999997333        17.155000000000872        9.7611950000032230     
   3.4309999999997332        17.160000000000871        9.7468800000032250     
   3.4319999999997330        17.165000000000870        9.7325550000032273     
   3.4329999999997329        17.170000000000869        9.7182200000032299     
   3.4339999999997328        17.175000000000868        9.7038750000032330     
   3.4349999999997327        17.180000000000867        9.6895200000032364     
   3.4359999999997326        17.185000000000866        9.6751550000032385     
   3.4369999999997325        17.190000000000865        9.6607800000032409     
   3.4379999999997324        17.195000000000864        9.6463950000032437     
   3.4389999999997323        17.200000000000863        9.6320000000032469     
   3.4399999999997322        17.205000000000862        9.6175950000032504     
   3.4409999999997321        17.210000000000861        9.6031800000032526     
   3.4419999999997319        17.215000000000860        9.5887550000032551     
   3.4429999999997318        17.220000000000859        9.5743200000032580     
   3.4439999999997317        17.225000000000858        9.5598750000032613     
   3.4449999999997316        17.230000000000857        9.5454200000032632     
   3.4459999999997315        17.235000000000856        9.5309550000032655     
   3.4469999999997314        17.240000000000855        9.5164800000032681     
   3.4479999999997313        17.245000000000854        9.5019950000032711     
   3.4489999999997312        17.250000000000853        9.4875000000032745     
   3.4499999999997311        17.255000000000852        9.4729950000032765     
   3.4509999999997309        17.260000000000851        9.4584800000032789     
   3.4519999999997308        17.265000000000850        9.4439550000032817     
   3.4529999999997307        17.270000000000849        9.4294200000032848     
   3.4539999999997306        17.275000000000848        9.4148750000032884     
   3.4549999999997305        17.280000000000847        9.4003200000032905     
   3.4559999999997304        17.285000000000846        9.3857550000032930     
   3.4569999999997303        17.290000000000845        9.3711800000032959     
   3.4579999999997302        17.295000000000844        9.3565950000032991     
   3.4589999999997301        17.300000000000843        9.3420000000033010     
   3.4599999999997300        17.305000000000842        9.3273950000033032     
   3.4609999999997298        17.310000000000841        9.3127800000033059     
   3.4619999999997297        17.315000000000840        9.2981550000033089     
   3.4629999999997296        17.320000000000839        9.2835200000033122     
   3.4639999999997295        17.325000000000838        9.2688750000033142     
   3.4649999999997294        17.330000000000837        9.2542200000033166     
   3.4659999999997293        17.335000000000836        9.2395550000033193     
   3.4669999999997292        17.340000000000835        9.2248800000033224     
   3.4679999999997291        17.345000000000834        9.2101950000033259     
   3.4689999999997290        17.350000000000833        9.1955000000033280     
   3.4699999999997289        17.355000000000832        9.1807950000033305     
   3.4709999999997287        17.360000000000831        9.1660800000033333     
   3.4719999999997286        17.365000000000830        9.1513550000033366     
   3.4729999999997285        17.370000000000829        9.1366200000033384     
   3.4739999999997284        17.375000000000828        9.1218750000033406     
   3.4749999999997283        17.380000000000827        9.1071200000033432     
   3.4759999999997282        17.385000000000826        9.0923550000033462     
   3.4769999999997281        17.390000000000825        9.0775800000033495     
   3.4779999999997280        17.395000000000824        9.0627950000033515     
   3.4789999999997279        17.400000000000823        9.0480000000033538     
   3.4799999999997278        17.405000000000822        9.0331950000033565     
   3.4809999999997276        17.410000000000821        9.0183800000033596     
   3.4819999999997275        17.415000000000820        9.0035550000033631     
   3.4829999999997274        17.420000000000819        8.9887200000033651     
   3.4839999999997273        17.425000000000818        8.9738750000033676     
   3.4849999999997272        17.430000000000817        8.9590200000033704     
   3.4859999999997271        17.435000000000816        8.9441550000033736     
   3.4869999999997270        17.440000000000815        8.9292800000033772     
   3.4879999999997269        17.445000000000814        8.9143950000033794     
   3.4889999999997268        17.450000000000813        8.8995000000033819     
   3.4899999999997267        17.455000000000812        8.8845950000033849     
   3.4909999999997265        17.460000000000811        8.8696800000033882     
   3.4919999999997264        17.465000000000810        8.8547550000033901     
   3.4929999999997263        17.470000000000809        8.8398200000033924     
   3.4939999999997262        17.475000000000808        8.8248750000033951     
   3.4949999999997261        17.480000000000807        8.8099200000033981     
   3.4959999999997260        17.485000000000806        8.7949550000034016     
   3.4969999999997259        17.490000000000805        8.7799800000034036     
   3.4979999999997258        17.495000000000804        8.7649950000034060     
   3.4989999999997257        17.500000000000803        8.7500000000034088     
   3.4999999999997256        17.505000000000802        8.7349950000034120     
   3.5009999999997254        17.510000000000801        8.7199800000034156     
   3.5019999999997253        17.515000000000800        8.7049550000034177     
   3.5029999999997252        17.520000000000799        8.6899200000034202     
   3.5039999999997251        17.525000000000798        8.6748750000034232     
   3.5049999999997250        17.530000000000797        8.6598200000034264     
   3.5059999999997249        17.535000000000796        8.6447550000034283     
   3.5069999999997248        17.540000000000795        8.6296800000034306     
   3.5079999999997247        17.545000000000794        8.6145950000034333     
   3.5089999999997246        17.550000000000793        8.5995000000034363     
   3.5099999999997245        17.555000000000792        8.5843950000034397     
   3.5109999999997243        17.560000000000791        8.5692800000034417     
   3.5119999999997242        17.565000000000790        8.5541550000034441     
   3.5129999999997241        17.570000000000789        8.5390200000034469     
   3.5139999999997240        17.575000000000788        8.5238750000034500     
   3.5149999999997239        17.580000000000787        8.5087200000034535     
   3.5159999999997238        17.585000000000786        8.4935550000034556     
   3.5169999999997237        17.590000000000785        8.4783800000034582     
   3.5179999999997236        17.595000000000784        8.4631950000034610     
   3.5189999999997235        17.600000000000783        8.4480000000034643     
   3.5199999999997234        17.605000000000782        8.4327950000034679     
   3.5209999999997232        17.610000000000781        8.4175800000034702     
   3.5219999999997231        17.615000000000780        8.4023550000034728     
   3.5229999999997230        17.620000000000779        8.3871200000034758     
   3.5239999999997229        17.625000000000778        8.3718750000034792     
   3.5249999999997228        17.630000000000777        8.3566200000034812     
   3.5259999999997227        17.635000000000776        8.3413550000034835     
   3.5269999999997226        17.640000000000775        8.3260800000034862     
   3.5279999999997225        17.645000000000774        8.3107950000034894     
   3.5289999999997224        17.650000000000773        8.2955000000034929     
   3.5299999999997222        17.655000000000772        8.2801950000034950     
   3.5309999999997221        17.660000000000771        8.2648800000034974     
   3.5319999999997220        17.665000000000770        8.2495550000035003     
   3.5329999999997219        17.670000000000769        8.2342200000035035     
   3.5339999999997218        17.675000000000768        8.2188750000035071     
   3.5349999999997217        17.680000000000767        8.2035200000035093     
   3.5359999999997216        17.685000000000766        8.1881550000035119     
   3.5369999999997215        17.690000000000765        8.1727800000035149     
   3.5379999999997214        17.695000000000764        8.1573950000035182     
   3.5389999999997213        17.700000000000763        8.1420000000035202     
   3.5399999999997211        17.705000000000762        8.1265950000035225     
   3.5409999999997210        17.710000000000761        8.1111800000035252     
   3.5419999999997209        17.715000000000760        8.0957550000035283     
   3.5429999999997208        17.720000000000759        8.0803200000035318     
   3.5439999999997207        17.725000000000758        8.0648750000035339     
   3.5449999999997206        17.730000000000757        8.0494200000035363     
   3.5459999999997205        17.735000000000756        8.0339550000035391     
   3.5469999999997204        17.740000000000755        8.0184800000035423     
   3.5479999999997203        17.745000000000754        8.0029950000035459     
   3.5489999999997202        17.750000000000753        7.9875000000035490     
   3.5499999999997200        17.755000000000752        7.9719950000035515     
   3.5509999999997199        17.760000000000751        7.9564800000035545     
   3.5519999999997198        17.765000000000750        7.9409550000035569     
   3.5529999999997197        17.770000000000749        7.9254200000035597     
   3.5539999999997196        17.775000000000748        7.9098750000035629     
   3.5549999999997195        17.780000000000747        7.8943200000035656     
   3.5559999999997194        17.785000000000746        7.8787550000035687     
   3.5569999999997193        17.790000000000745        7.8631800000035712     
   3.5579999999997192        17.795000000000744        7.8475950000035741     
   3.5589999999997191        17.800000000000743        7.8320000000035765     
   3.5599999999997189        17.805000000000742        7.8163950000035793     
   3.5609999999997188        17.810000000000741        7.8007800000035825     
   3.5619999999997187        17.815000000000740        7.7851550000035852     
   3.5629999999997186        17.820000000000739        7.7695200000035882     
   3.5639999999997185        17.825000000000738        7.7538750000035908     
   3.5649999999997184        17.830000000000737        7.7382200000035937     
   3.5659999999997183        17.835000000000736        7.7225550000035961     
   3.5669999999997182        17.840000000000735        7.7068800000035989     
   3.5679999999997181        17.845000000000734        7.6911950000036020     
   3.5689999999997180        17.850000000000733        7.6755000000036047     
   3.5699999999997178        17.855000000000732        7.6597950000036077     
   3.5709999999997177        17.860000000000731        7.6440800000036102     
   3.5719999999997176        17.865000000000730        7.6283550000036131     
   3.5729999999997175        17.870000000000729        7.6126200000036155     
   3.5739999999997174        17.875000000000728        7.5968750000036183     
   3.5749999999997173        17.880000000000727        7.5811200000036214     
   3.5759999999997172        17.885000000000726        7.5653550000036240     
   3.5769999999997171        17.890000000000725        7.5495800000036271     
   3.5779999999997170        17.895000000000724        7.5337950000036296     
   3.5789999999997169        17.900000000000723        7.5180000000036324     
   3.5799999999997167        17.905000000000722        7.5021950000036357     
   3.5809999999997166        17.910000000000721        7.4863800000036385     
   3.5819999999997165        17.915000000000720        7.4705550000036416     
   3.5829999999997164        17.920000000000719        7.4547200000036442     
   3.5839999999997163        17.925000000000718        7.4388750000036472     
   3.5849999999997162        17.930000000000717        7.4230200000036497     
   3.5859999999997161        17.935000000000716        7.4071550000036526     
   3.5869999999997160        17.940000000000715        7.3912800000036558     
   3.5879999999997159        17.945000000000714        7.3753950000036586     
   3.5889999999997158        17.950000000000713        7.3595000000036617     
   3.5899999999997156        17.955000000000712        7.3435950000036643     
   3.5909999999997155        17.960000000000711        7.3276800000036673     
   3.5919999999997154        17.965000000000710        7.3117550000036697     
   3.5929999999997153        17.970000000000709        7.2958200000036726     
   3.5939999999997152        17.975000000000708        7.2798750000036758     
   3.5949999999997151        17.980000000000707        7.2639200000036785     
   3.5959999999997150        17.985000000000706        7.2479550000036816     
   3.5969999999997149        17.990000000000705        7.2319800000036842     
   3.5979999999997148        17.995000000000704        7.2159950000036872     
   3.5989999999997146        18.000000000000703        7.2000000000036897     
   3.5999999999997145        18.005000000000702        7.1839950000036925     
   3.6009999999997144        18.010000000000701        7.1679800000036957     
   3.6019999999997143        18.015000000000700        7.1519550000036984     
   3.6029999999997142        18.020000000000699        7.1359200000037015     
   3.6039999999997141        18.025000000000698        7.1198750000037041     
   3.6049999999997140        18.030000000000697        7.1038200000037071     
   3.6059999999997139        18.035000000000696        7.0877550000037095     
   3.6069999999997138        18.040000000000695        7.0716800000037123     
   3.6079999999997137        18.045000000000694        7.0555950000037155     
   3.6089999999997135        18.050000000000693        7.0395000000037182     
   3.6099999999997134        18.055000000000692        7.0233950000037213     
   3.6109999999997133        18.060000000000692        7.0072800000037239     
   3.6119999999997132        18.065000000000691        6.9911550000037268     
   3.6129999999997131        18.070000000000690        6.9750200000037292     
   3.6139999999997130        18.075000000000689        6.9588750000037320     
   3.6149999999997129        18.080000000000688        6.9427200000037352     
   3.6159999999997128        18.085000000000687        6.9265550000037379     
   3.6169999999997127        18.090000000000686        6.9103800000037410     
   3.6179999999997126        18.095000000000685        6.8941950000037435     
   3.6189999999997124        18.100000000000684        6.8780000000037465     
   3.6199999999997123        18.105000000000683        6.8617950000037498     
   3.6209999999997122        18.110000000000682        6.8455800000037526     
   3.6219999999997121        18.115000000000681        6.8293550000037557     
   3.6229999999997120        18.120000000000680        6.8131200000037584     
   3.6239999999997119        18.125000000000679        6.7968750000037614     
   3.6249999999997118        18.130000000000678        6.7806200000037640     
   3.6259999999997117        18.135000000000677        6.7643550000037669     
   3.6269999999997116        18.140000000000676        6.7480800000037702     
   3.6279999999997115        18.145000000000675        6.7317950000037730     
   3.6289999999997113        18.150000000000674        6.7155000000037761     
   3.6299999999997112        18.155000000000673        6.6991950000037788     
   3.6309999999997111        18.160000000000672        6.6828800000037818     
   3.6319999999997110        18.165000000000671        6.6665550000037843     
   3.6329999999997109        18.170000000000670        6.6502200000037872     
   3.6339999999997108        18.175000000000669        6.6338750000037905     
   3.6349999999997107        18.180000000000668        6.6175200000037933     
   3.6359999999997106        18.185000000000667        6.6011550000037964     
   3.6369999999997105        18.190000000000666        6.5847800000037990     
   3.6379999999997104        18.195000000000665        6.5683950000038021     
   3.6389999999997102        18.200000000000664        6.5520000000038046     
   3.6399999999997101        18.205000000000663        6.5355950000038074     
   3.6409999999997100        18.210000000000662        6.5191800000038107     
   3.6419999999997099        18.215000000000661        6.5027550000038135     
   3.6429999999997098        18.220000000000660        6.4863200000038166     
   3.6439999999997097        18.225000000000659        6.4698750000038192     
   3.6449999999997096        18.230000000000658        6.4534200000038222     
   3.6459999999997095        18.235000000000657        6.4369550000038247     
   3.6469999999997094        18.240000000000656        6.4204800000038276     
   3.6479999999997093        18.245000000000655        6.4039950000038308     
   3.6489999999997091        18.250000000000654        6.3875000000038336     
   3.6499999999997090        18.255000000000653        6.3709950000038367     
   3.6509999999997089        18.260000000000652        6.3544800000038393     
   3.6519999999997088        18.265000000000651        6.3379550000038423     
   3.6529999999997087        18.270000000000650        6.3214200000038447     
   3.6539999999997086        18.275000000000649        6.3048750000038476     
   3.6549999999997085        18.280000000000648        6.2883200000038508     
   3.6559999999997084        18.285000000000647        6.2717550000038536     
   3.6569999999997083        18.290000000000646        6.2551800000038567     
   3.6579999999997082        18.295000000000645        6.2385950000038592     
   3.6589999999997080        18.300000000000644        6.2220000000038622     
   3.6599999999997079        18.305000000000643        6.2053950000038656     
   3.6609999999997078        18.310000000000642        6.1887800000038684     
   3.6619999999997077        18.315000000000641        6.1721550000038716     
   3.6629999999997076        18.320000000000640        6.1555200000038743     
   3.6639999999997075        18.325000000000639        6.1388750000038774     
   3.6649999999997074        18.330000000000638        6.1222200000038800     
   3.6659999999997073        18.335000000000637        6.1055550000038830     
   3.6669999999997072        18.340000000000636        6.0888800000038863     
   3.6679999999997071        18.345000000000635        6.0721950000038891     
   3.6689999999997069        18.350000000000634        6.0555000000038923     
   3.6699999999997068        18.355000000000633        6.0387950000038950     
   3.6709999999997067        18.360000000000632        6.0220800000038981     
   3.6719999999997066        18.365000000000631        6.0053550000039007     
   3.6729999999997065        18.370000000000630        5.9886200000039036     
   3.6739999999997064        18.375000000000629        5.9718750000039069     
   3.6749999999997063        18.380000000000628        5.9551200000039097     
   3.6759999999997062        18.385000000000627        5.9383550000039129     
   3.6769999999997061        18.390000000000626        5.9215800000039156     
   3.6779999999997059        18.395000000000625        5.9047950000039187     
   3.6789999999997058        18.400000000000624        5.8880000000039212     
   3.6799999999997057        18.405000000000623        5.8711950000039241     
   3.6809999999997056        18.410000000000622        5.8543800000039274     
   3.6819999999997055        18.415000000000621        5.8375550000039302     
   3.6829999999997054        18.420000000000620        5.8207200000039334     
   3.6839999999997053        18.425000000000619        5.8038750000039361     
   3.6849999999997052        18.430000000000618        5.7870200000039391     
   3.6859999999997051        18.435000000000617        5.7701550000039417     
   3.6869999999997050        18.440000000000616        5.7532800000039446     
   3.6879999999997048        18.445000000000615        5.7363950000039479     
   3.6889999999997047        18.450000000000614        5.7195000000039506     
   3.6899999999997046        18.455000000000613        5.7025950000039538     
   3.6909999999997045        18.460000000000612        5.6856800000039565     
   3.6919999999997044        18.465000000000611        5.6687550000039595     
   3.6929999999997043        18.470000000000610        5.6518200000039620     
   3.6939999999997042        18.475000000000609        5.6348750000039649     
   3.6949999999997041        18.480000000000608        5.6179200000039682     
   3.6959999999997040        18.485000000000607        5.6009550000039710     
   3.6969999999997039        18.490000000000606        5.5839800000039741     
   3.6979999999997037        18.495000000000605        5.5669950000039767     
   3.6989999999997036        18.500000000000604        5.5500000000039797     
   3.6999999999997035        18.505000000000603        5.5329950000039831     
   3.7009999999997034        18.510000000000602        5.5159800000039860     
   3.7019999999997033        18.515000000000601        5.4989550000039893     
   3.7029999999997032        18.520000000000600        5.4819200000039920     
   3.7039999999997031        18.525000000000599        5.4648750000039952     
   3.7049999999997030        18.530000000000598        5.4478200000039978     
   3.7059999999997029        18.535000000000597        5.4307550000040008     
   3.7069999999997028        18.540000000000596        5.4136800000040042     
   3.7079999999997026        18.545000000000595        5.3965950000040070     
   3.7089999999997025        18.550000000000594        5.3795000000040103     
   3.7099999999997024        18.555000000000593        5.3623950000040130     
   3.7109999999997023        18.560000000000592        5.3452800000040162     
   3.7119999999997022        18.565000000000591        5.3281550000040188     
   3.7129999999997021        18.570000000000590        5.3110200000040217     
   3.7139999999997020        18.575000000000589        5.2938750000040251     
   3.7149999999997019        18.580000000000588        5.2767200000040280     
   3.7159999999997018        18.585000000000587        5.2595550000040312     
   3.7169999999997017        18.590000000000586        5.2423800000040339     
   3.7179999999997015        18.595000000000585        5.2251950000040370     
   3.7189999999997014        18.600000000000584        5.2080000000040396     
   3.7199999999997013        18.605000000000583        5.1907950000040426     
   3.7209999999997012        18.610000000000582        5.1735800000040459     
