   2.1869999999998702        6.6521729225265718        9.4573833802125566     
   2.1879999999998700        6.6538468360653082        9.4507746885224506     
   2.1889999999998699        6.6555199126472759        9.4441593011781890     
   2.1899999999998698        6.6571921526909525        9.4375372215276006     
   2.1909999999998697        6.6588635566146070        9.4309084529168370     
   2.1919999999998696        6.6605341248362997        9.4242729986903786     
   2.1929999999998695        6.6622038577738811        9.4176308621910341     
   2.1939999999998694        6.6638727558449942        9.4109820467599388     
   2.1949999999998693        6.6655408194670720        9.4043265557365583     
   2.1959999999998692        6.6672080490573382        9.3976643924586902     
   2.1969999999998691        6.6688744450328095        9.3909955602624606     
   2.1979999999998689        6.6705400078102928        9.3843200624823293     
   2.1989999999998688        6.6722047378063873        9.3776379024510881     
   2.1999999999998687        6.6738686354374845        9.3709490834998626     
   2.2009999999998686        6.6755317011197661        9.3642536089581121     
   2.2019999999998685        6.6771939352692060        9.3575514821536334     
   2.2029999999998684        6.6788553383015712        9.3508427064125570     
   2.2039999999998683        6.6805159106324208        9.3441272850593506     
   2.2049999999998682        6.6821756526771043        9.3374052214168213     
   2.2059999999998681        6.6838345648507662        9.3306765188061132     
   2.2069999999998680        6.6854926475683412        9.3239411805467096     
   2.2079999999998678        6.6871499012445570        9.3171992099564367     
   2.2089999999998677        6.6888063262939346        9.3104506103514577     
   2.2099999999998676        6.6904619231307878        9.3036953850462822     
   2.2109999999998675        6.6921166921692228        9.2969335373537589     
   2.2119999999998674        6.6937706338231378        9.2901650705850827     
   2.2129999999998673        6.6954237485062258        9.2833899880497910     
   2.2139999999998672        6.6970760366319730        9.2766082930557658     
   2.2149999999998671        6.6987274986136569        9.2698199889092372     
   2.2159999999998670        6.7003781348643505        9.2630250789147830     
   2.2169999999998669        6.7020279457969183        9.2562235663753256     
   2.2179999999998667        6.7036769318240195        9.2494154545921372     
   2.2189999999998666        6.7053250933581072        9.2426007468648415     
   2.2199999999998665        6.7069724308114278        9.2357794464914083     
   2.2209999999998664        6.7086189445960223        9.2289515567681626     
   2.2219999999998663        6.7102646351237238        9.2221170809897792     
   2.2229999999998662        6.7119095028061624        9.2152760224492845     
   2.2239999999998661        6.7135535480547590        9.2084283844380597     
   2.2249999999998660        6.7151967712807314        9.2015741702458413     
   2.2259999999998659        6.7168391728950914        9.1947133831607193     
   2.2269999999998658        6.7184807533086435        9.1878460264691384     
   2.2279999999998656        6.7201215129319891        9.1809721034559040     
   2.2289999999998655        6.7217614521755236        9.1740916174041764     
   2.2299999999998654        6.7234005714494360        9.1672045715954749     
   2.2309999999998653        6.7250388711637115        9.1603109693096769     
   2.2319999999998652        6.7266763517281296        9.1534108138250225     
   2.2329999999998651        6.7283130135522660        9.1465041084181102     
   2.2339999999998650        6.7299488570454900        9.1395908563639008     
   2.2349999999998649        6.7315838826169676        9.1326710609357189     
   2.2359999999998648        6.7332180906756589        9.1257447254052515     
   2.2369999999998647        6.7348514816303213        9.1188118530425495     
   2.2379999999998645        6.7364840558895063        9.1118724471160277     
   2.2389999999998644        6.7381158138615618        9.1049265108924704     
   2.2399999999998643        6.7397467559546307        9.0979740476370239     
   2.2409999999998642        6.7413768825766534        9.0910150606132056     
   2.2419999999998641        6.7430061941353650        9.0840495530828989     
   2.2429999999998640        6.7446346910382973        9.0770775283063578     
   2.2439999999998639        6.7462623736927778        9.0700989895422044     
   2.2449999999998638        6.7478892425059316        9.0631139400474332     
   2.2459999999998637        6.7495152978846784        9.0561223830774100     
   2.2469999999998636        6.7511405402357365        9.0491243218858717     
   2.2479999999998634        6.7527649699656189        9.0421197597249279     
   2.2489999999998633        6.7543885874806362        9.0351086998450647     
   2.2499999999998632        6.7560113931868955        9.0280911454951429     
   2.2509999999998631        6.7576333874903023        9.0210670999223961     
   2.2519999999998630        6.7592545707965570        9.0140365663724342     
   2.2529999999998629        6.7608749435111584        9.0069995480892473     
   2.2539999999998628        6.7624945060394026        8.9999560483152035     
   2.2549999999998627        6.7641132587863826        8.9929060702910455     
   2.2559999999998626        6.7657312021569895        8.9858496172558997     
   2.2569999999998624        6.7673483365559113        8.9787866924472723     
   2.2579999999998623        6.7689646623876332        8.9717172991010479     
   2.2589999999998622        6.7705801800564389        8.9646414404514978     
   2.2599999999998621        6.7721948899664106        8.9575591197312718     
   2.2609999999998620        6.7738087925214270        8.9504703401714067     
   2.2619999999998619        6.7754218881251660        8.9433751050013210     
   2.2629999999998618        6.7770341771811031        8.9362734174488203     
   2.2639999999998617        6.7786456600925122        8.9291652807400954     
   2.2649999999998616        6.7802563372624656        8.9220506980997261     
   2.2659999999998615        6.7818662090938346        8.9149296727506755     
   2.2669999999998613        6.7834752759892876        8.9078022079142993     
   2.2679999999998612        6.7850835383512926        8.9006683068103420     
   2.2689999999998611        6.7866909965821174        8.8935279726569370     
   2.2699999999998610        6.7882976510838260        8.8863812086706080     
   2.2709999999998609        6.7899035022582837        8.8792280180662733     
   2.2719999999998608        6.7915085505071549        8.8720684040572397     
   2.2729999999998607        6.7931127962319016        8.8649023698552103     
   2.2739999999998606        6.7947162398337859        8.8577299186702820     
   2.2749999999998605        6.7963188817138693        8.8505510537109462     
   2.2759999999998604        6.7979207222730125        8.8433657781840900     
   2.2769999999998602        6.7995217619118762        8.8361740952949983     
   2.2779999999998601        6.8011220010309206        8.8289760082473503     
   2.2789999999998600        6.8027214400304050        8.8217715202432263     
   2.2799999999998599        6.8043200793103900        8.8145606344831045     
   2.2809999999998598        6.8059179192707351        8.8073433541658623     
   2.2819999999998597        6.8075149603110994        8.8001196824887788     
   2.2829999999998596        6.8091112028309437        8.7928896226475342     
   2.2839999999998595        6.8107066472295283        8.7856531778362097     
   2.2849999999998594        6.8123012939059135        8.7784103512472917     
   2.2859999999998593        6.8138951432589607        8.7711611460716679     
   2.2869999999998591        6.8154881956873314        8.7639055654986322     
   2.2879999999998590        6.8170804515894874        8.7566436127158838     
   2.2889999999998589        6.8186719113636922        8.7493752909095264     
   2.2899999999998588        6.8202625754080106        8.7421006032640722     
   2.2909999999998587        6.8218524441203066        8.7348195529624402     
   2.2919999999998586        6.8234415178982468        8.7275321431859592     
   2.2929999999998585        6.8250297971392975        8.7202383771143666     
   2.2939999999998584        6.8266172822407274        8.7129382579258099     
   2.2949999999998583        6.8282039735996074        8.7056317887968468     
   2.2959999999998582        6.8297898716128076        8.6983189729024488     
   2.2969999999998580        6.8313749766770009        8.6909998134159974     
   2.2979999999998579        6.8329592891886621        8.6836743135092895     
   2.2989999999998578        6.8345428095440681        8.6763424763525343     
   2.2999999999998577        6.8361255381392958        8.6690043051143579     
   2.3009999999998576        6.8377074753702258        8.6616598029618004     
   2.3019999999998575        6.8392886216325408        8.6543089730603189     
   2.3029999999998574        6.8408689773217244        8.6469518185737879     
   2.3039999999998573        6.8424485428330639        8.6395883426645010     
   2.3049999999998572        6.8440273185616478        8.6322185484931691     
   2.3059999999998571        6.8456053049023673        8.6248424392189218     
   2.3069999999998569        6.8471825022499164        8.6174600179993117     
   2.3079999999998568        6.8487589109987912        8.6100712879903121     
   2.3089999999998567        6.8503345315432922        8.6026762523463169     
   2.3099999999998566        6.8519093642775202        8.5952749142201430     
   2.3109999999998565        6.8534834095953814        8.5878672767630331     
   2.3119999999998564        6.8550566678905840        8.5804533431246508     
   2.3129999999998563        6.8566291395566390        8.5730331164530877     
   2.3139999999998562        6.8582008249868611        8.5656065998948616     
   2.3149999999998561        6.8597717245743679        8.5581737965949145     
   2.3159999999998560        6.8613418387120806        8.5507347096966164     
   2.3169999999998558        6.8629111677927241        8.5432893423417688     
   2.3179999999998557        6.8644797122088281        8.5358376976705976     
   2.3189999999998556        6.8660474723527241        8.5283797788217619     
   2.3199999999998555        6.8676144486165480        8.5209155889323505     
   2.3209999999998554        6.8691806413922398        8.5134451311378836     
   2.3219999999998553        6.8707460510715439        8.5059684085723148     
   2.3229999999998552        6.8723106780460084        8.4984854243680292     
   2.3239999999998551        6.8738745227069851        8.4909961816558450     
   2.3249999999998550        6.8754375854456313        8.4835006835650173     
   2.3259999999998549        6.8769998666529082        8.4759989332232344     
   2.3269999999998547        6.8785613667195822        8.4684909337566232     
   2.3279999999998546        6.8801220860362227        8.4609766882897457     
   2.3289999999998545        6.8816820249932045        8.4534561999456006     
   2.3299999999998544        6.8832411839807079        8.4459294718456270     
   2.3309999999998543        6.8847995633887180        8.4383965071097045     
   2.3319999999998542        6.8863571636070233        8.4308573088561491     
   2.3329999999998541        6.8879139850252198        8.4233118802017213     
   2.3339999999998540        6.8894700280327070        8.4157602242616196     
   2.3349999999998539        6.8910252930186910        8.4082023441494886     
   2.3359999999998537        6.8925797803721816        8.4006382429774131     
   2.3369999999998536        6.8941334904819955        8.3930679238559236     
   2.3379999999998535        6.8956864237367546        8.3854913898939962     
   2.3389999999998534        6.8972385805248866        8.3779086441990493     
   2.3399999999998533        6.8987899612346242        8.3703196898769505     
   2.3409999999998532        6.9003405662540072        8.3627245300320112     
   2.3419999999998531        6.9018903959708799        8.3551231677669957     
   2.3429999999998530        6.9034394507728942        8.3475156061831122     
   2.3439999999998529        6.9049877310475081        8.3399018483800198     
   2.3449999999998528        6.9065352371819841        8.3322818974558306     
   2.3459999999998526        6.9080819695633933        8.3246557565071022     
   2.3469999999998525        6.9096279285786117        8.3170234286288487     
   2.3479999999998524        6.9111731146143223        8.3093849169145351     
   2.3489999999998523        6.9127175280570148        8.3017402244560774     
   2.3499999999998522        6.9142611692929865        8.2940893543438499     
   2.3509999999998521        6.9158040387083402        8.2864323096666777     
   2.3519999999998520        6.9173461366889857        8.2787690935118441     
   2.3529999999998519        6.9188874636206412        8.2710997089650888     
   2.3539999999998518        6.9204280198888313        8.2634241591106061     
   2.3549999999998517        6.9219678058788867        8.2557424470310501     
   2.3559999999998515        6.9235068219759475        8.2480545758075348     
   2.3569999999998514        6.9250450685649598        8.2403605485196305     
   2.3579999999998513        6.9265825460306774        8.2326603682453712     
   2.3589999999998512        6.9281192547576618        8.2249540380612487     
   2.3599999999998511        6.9296551951302829        8.2172415610422185     
   2.3609999999998510        6.9311903675327180        8.2095229402616976     
   2.3619999999998509        6.9327247723489513        8.2017981787915666     
   2.3629999999998508        6.9342584099627773        8.1940672797021712     
   2.3639999999998507        6.9357912807577957        8.1863302460623206     
   2.3649999999998506        6.9373233851174172        8.1785870809392893     
   2.3659999999998504        6.9388547234248588        8.1708377873988205     
   2.3669999999998503        6.9403852960631465        8.1630823685051208     
   2.3679999999998502        6.9419151034151145        8.1553208273208675     
   2.3689999999998501        6.9434441458634071        8.1475531669072065     
   2.3699999999998500        6.9449724237904755        8.1397793903237528     
   2.3709999999998499        6.9464999375785803        8.1319995006285914     
   2.3719999999998498        6.9480266876097909        8.1242135008782768     
   2.3729999999998497        6.9495526742659859        8.1164213941278369     
   2.3739999999998496        6.9510778979288528        8.1086231834307725     
   2.3749999999998495        6.9526023589798882        8.1008188718390564     
   2.3759999999998493        6.9541260578003978        8.0930084624031373     
   2.3769999999998492        6.9556489947714972        8.0851919581719365     
   2.3779999999998491        6.9571711702741119        8.0773693621928508     
   2.3789999999998490        6.9586925846889747        8.0695406775117551     
   2.3799999999998489        6.9602132383966300        8.0617059071729997     
   2.3809999999998488        6.9617331317774314        8.0538650542194130     
   2.3819999999998487        6.9632522652115423        8.0460181216923026     
   2.3829999999998486        6.9647706390789361        8.0381651126314573     
   2.3839999999998485        6.9662882537593971        8.0303060300751419     
   2.3849999999998484        6.9678051096325175        8.0224408770601041     
   2.3859999999998482        6.9693212070777015        8.0145696566215747     
   2.3869999999998481        6.9708365464741631        8.0066923717932639     
   2.3879999999998480        6.9723511282009261        7.9988090256073674     
   2.3889999999998479        6.9738649526368253        7.9909196210945641     
   2.3899999999998478        6.9753780201605071        7.9830241612840167     
   2.3909999999998477        6.9768903311504271        7.9751226492033744     
   2.3919999999998476        6.9784018859848516        7.9672150878787731     
   2.3929999999998475        6.9799126850418594        7.9593014803348341     
   2.3939999999998474        6.9814227286993384        7.9513818295946663     
   2.3949999999998473        6.9829320173349885        7.9434561386798688     
   2.3959999999998471        6.9844405513263208        7.9355244106105287     
   2.3969999999998470        6.9859483310506576        7.9275866484052235     
   2.3979999999998469        6.9874553568851319        7.9196428550810207     
   2.3989999999998468        6.9889616292066892        7.9116930336534805     
   2.3999999999998467        6.9904671483920859        7.9037371871366542     
   2.4009999999998466        6.9919719148178903        7.8957753185430857     
   2.4019999999998465        6.9934759288604811        7.8878074308838144     
   2.4029999999998464        6.9949791908960508        7.8798335271683726     
   2.4039999999998463        6.9964817013006027        7.8718536104047887     
   2.4049999999998461        6.9979834604499525        7.8638676835995867     
   2.4059999999998460        6.9994844687197277        7.8558757497577867     
   2.4069999999998459        7.0009847264853677        7.8478778118829080     
   2.4079999999998458        7.0024842341221252        7.8398738729769661     
   2.4089999999998457        7.0039829920050645        7.8318639360404774     
   2.4099999999998456        7.0054810005090618        7.8238480040724570     
   2.4109999999998455        7.0069782600088075        7.8158260800704209     
   2.4119999999998454        7.0084747708788031        7.8077981670303860     
   2.4129999999998453        7.0099705334933633        7.7997642679468706     
   2.4139999999998452        7.0114655482266164        7.7917243858128975     
   2.4149999999998450        7.0129598154525032        7.7836785236199910     
   2.4159999999998449        7.0144533355447773        7.7756266843581807     
   2.4169999999998448        7.0159461088770048        7.7675688710160014     
   2.4179999999998447        7.0174381358225659        7.7595050865804938     
   2.4189999999998446        7.0189294167546548        7.7514353340372031     
   2.4199999999998445        7.0204199520462778        7.7433596163701841     
   2.4209999999998444        7.0219097420702550        7.7352779365619986     
   2.4219999999998443        7.0233987871992198        7.7271902975937179     
   2.4229999999998442        7.0248870878056202        7.7190967024449213     
   2.4239999999998441        7.0263746442617174        7.7109971540936986     
   2.4249999999998439        7.0278614569395863        7.7028916555166518     
   2.4259999999998438        7.0293475262111169        7.6947802096888935     
   2.4269999999998437        7.0308328524480110        7.6866628195840487     
   2.4279999999998436        7.0323174360217866        7.6785394881742564     
   2.4289999999998435        7.0338012773037759        7.6704102184301695     
   2.4299999999998434        7.0352843766651239        7.6622750133209543     
   2.4309999999998433        7.0367667344767915        7.6541338758142938     
   2.4319999999998432        7.0382483511095533        7.6459868088763869     
   2.4329999999998431        7.0397292269339982        7.6378338154719492     
   2.4339999999998430        7.0412093623205312        7.6296748985642129     
   2.4349999999998428        7.0426887576393709        7.6215100611149307     
   2.4359999999998427        7.0441674132605510        7.6133393060843728     
   2.4369999999998426        7.0456453295539205        7.6051626364313307     
   2.4379999999998425        7.0471225068891439        7.5969800551131152     
   2.4389999999998424        7.0485989456356997        7.5887915650855584     
   2.4399999999998423        7.0500746461628818        7.5805971693030152     
   2.4409999999998422        7.0515496088398004        7.5723968707183635     
   2.4419999999998421        7.0530238340353808        7.5641906722830043     
   2.4429999999998420        7.0544973221183636        7.5559785769468633     
   2.4439999999998419        7.0559700734573045        7.5477605876583898     
   2.4449999999998417        7.0574420884205757        7.5395367073645607     
   2.4459999999998416        7.0589133673763653        7.5313069390108787     
   2.4469999999998415        7.0603839106926776        7.5230712855413735     
   2.4479999999998414        7.0618537187373311        7.5148297498986025     
   2.4489999999998413        7.0633227918779626        7.5065823350236531     
   2.4499999999998412        7.0647911304820239        7.4983290438561410     
   2.4509999999998411        7.0662587349167829        7.4900698793342126     
   2.4519999999998410        7.0677256055493247        7.4818048443945457     
   2.4529999999998409        7.0691917427465505        7.4735339419723488     
   2.4539999999998408        7.0706571468751775        7.4652571750013630     
   2.4549999999998406        7.0721218183017402        7.4569745464138624     
   2.4559999999998405        7.0735857573925891        7.4486860591406554     
   2.4569999999998404        7.0750489645138925        7.4403917161110851     
   2.4579999999998403        7.0765114400316360        7.4320915202530298     
   2.4589999999998402        7.0779731843116203        7.4237854744929033     
   2.4599999999998401        7.0794341977194648        7.4154735817556565     
   2.4609999999998400        7.0808944806206053        7.4071558449647785     
   2.4619999999998399        7.0823540333802955        7.3988322670422964     
   2.4629999999998398        7.0838128563636049        7.3905028509087751     
   2.4639999999998397        7.0852709499354232        7.3821675994833207     
   2.4649999999998395        7.0867283144604558        7.3738265156835787     
   2.4659999999998394        7.0881849503032255        7.3654796024257365     
   2.4669999999998393        7.0896408578280736        7.3571268626245239     
   2.4679999999998392        7.0910960373991596        7.3487682991932113     
   2.4689999999998391        7.0925504893804598        7.3404039150436144     
   2.4699999999998390        7.0940042141357695        7.3320337130860924     
   2.4709999999998389        7.0954572120287018        7.3236576962295494     
   2.4719999999998388        7.0969094834226878        7.3152758673814349     
   2.4729999999998387        7.0983610286809764        7.3068882294477442     
   2.4739999999998386        7.0998118481666364        7.2984947853330207     
   2.4749999999998384        7.1012619422425534        7.2900955379403545     
   2.4759999999998383        7.1027113112714320        7.2816904901713846     
   2.4769999999998382        7.1041599556157964        7.2732796449262986     
   2.4779999999998381        7.1056078756379888        7.2648630051038356     
   2.4789999999998380        7.1070550717001701        7.2564405736012834     
   2.4799999999998379        7.1085015441643202        7.2480123533144827     
   2.4809999999998378        7.1099472933922376        7.2395783471378259     
   2.4819999999998377        7.1113923197455415        7.2311385579642566     
   2.4829999999998376        7.1128366235856690        7.2226929886852744     
   2.4839999999998374        7.1142802052738761        7.2142416421909319     
   2.4849999999998373        7.1157230651712391        7.2057845213698366     
   2.4859999999998372        7.1171652036386535        7.1973216291091520     
   2.4869999999998371        7.1186066210368342        7.1888529682945972     
   2.4879999999998370        7.1200473177263159        7.1803785418104500     
   2.4889999999998369        7.1214872940674532        7.1718983525395448     
   2.4899999999998368        7.1229265504204191        7.1634124033632753     
   2.4909999999998367        7.1243650871452093        7.1549206971615940     
   2.4919999999998366        7.1258029046016365        7.1464232368130132     
   2.4929999999998365        7.1272400031493355        7.1379200251946067     
   2.4939999999998363        7.1286763831477611        7.1294110651820093     
   2.4949999999998362        7.1301120449561868        7.1208963596494179     
   2.4959999999998361        7.1315469889337084        7.1123759114695932     
   2.4969999999998360        7.1329812154392416        7.1038497235138580     
   2.4979999999998359        7.1344147248315224        7.0953177986521014     
   2.4989999999998358        7.1358475174691067        7.0867801397527757     
   2.4999999999998357        7.1372795937103719        7.0782367496828993     
   2.5009999999998356        7.1387109539135167        7.0696876313080574     
   2.5019999999998355        7.1401415984365597        7.0611327874924035     
   2.5029999999998354        7.1415715276373417        7.0525722210986572     
   2.5039999999998352        7.1430007418735233        7.0440059349881077     
   2.5049999999998351        7.1444292415025865        7.0354339320206138     
   2.5059999999998350        7.1458570268818349        7.0268562150546039     
   2.5069999999998349        7.1472840983683943        7.0182727869470769     
   2.5079999999998348        7.1487104563192103        7.0096836505536038     
   2.5089999999998347        7.1501361010910509        7.0010888087283272     
   2.5099999999998346        7.1515610330405055        6.9924882643239634     
   2.5109999999998345        7.1529852525239850        6.9838820201918015     
   2.5119999999998344        7.1544087598977226        6.9752700791817057     
   2.5129999999998343        7.1558315555177741        6.9666524441421149     
   2.5139999999998341        7.1572536397400155        6.9580291179200442     
   2.5149999999998340        7.1586750129201455        6.9494001033610839     
   2.5159999999998339        7.1600956754136851        6.9407654033094035     
   2.5169999999998338        7.1615156275759784        6.9321250206077485     
   2.5179999999998337        7.1629348697621902        6.9234789580974443     
   2.5189999999998336        7.1643534023273094        6.9148272186183952     
   2.5199999999998335        7.1657712256261457        6.9061698050090863     
   2.5209999999998334        7.1671883400133325        6.8975067201065814     
   2.5219999999998333        7.1686047458433260        6.8888379667465278     
   2.5229999999998332        7.1700204434704045        6.8801635477631544     
   2.5239999999998330        7.1714354332486696        6.8714834659892725     
   2.5249999999998329        7.1728497155320454        6.8627977242562777     
   2.5259999999998328        7.1742632906742791        6.8541063253941497     
   2.5269999999998327        7.1756761590289422        6.8454092722314526     
   2.5279999999998326        7.1770883209494274        6.8367065675953365     
   2.5289999999998325        7.1784997767889527        6.8279982143115392     
   2.5299999999998324        7.1799105269005583        6.8192842152043838     
   2.5309999999998323        7.1813205716371078        6.8105645730967819     
   2.5319999999998322        7.1827299113512897        6.8018392908102339     
   2.5329999999998321        7.1841385463956140        6.7931083711648288     
   2.5339999999998319        7.1855464771224158        6.7843718169792462     
   2.5349999999998318        7.1869537038838542        6.7756296310707569     
   2.5359999999998317        7.1883602270319127        6.7668818162552213     
   2.5369999999998316        7.1897660469183968        6.7581283753470940     
   2.5379999999998315        7.1911711638949374        6.7493693111594206     
   2.5389999999998314        7.1925755783129901        6.7406046265038411     
   2.5399999999998313        7.1939792905238340        6.7318343241905891     
   2.5409999999998312        7.1953823008785722        6.7230584070284936     
   2.5419999999998311        7.1967846097281329        6.7142768778249797     
   2.5429999999998310        7.1981862174232685        6.7054897393860671     
   2.5439999999998308        7.1995871243145571        6.6966969945163743     
   2.5449999999998307        7.2009873307524002        6.6878986460191161     
   2.5459999999998306        7.2023868370870243        6.6790946966961062     
   2.5469999999998305        7.2037856436684811        6.6702851493477580     
   2.5479999999998304        7.2051837508466470        6.6614700067730839     
   2.5489999999998303        7.2065811589712236        6.6526492717696977     
   2.5499999999998302        7.2079778683917377        6.6438229471338124     
   2.5509999999998301        7.2093738794575417        6.6349910356602457     
   2.5519999999998300        7.2107691925178132        6.6261535401424156     
   2.5529999999998298        7.2121638079215540        6.6173104633723447     
   2.5539999999998297        7.2135577260175934        6.6084618081406585     
   2.5549999999998296        7.2149509471545850        6.5996075772365881     
   2.5559999999998295        7.2163434716810073        6.5907477734479700     
   2.5569999999998294        7.2177352999451667        6.5818823995612457     
   2.5579999999998293        7.2191264322951945        6.5730114583614654     
   2.5589999999998292        7.2205168690790469        6.5641349526322843     
   2.5599999999998291        7.2219066106445071        6.5552528851559684     
   2.5609999999998290        7.2232956573391851        6.5463652587133900     
   2.5619999999998289        7.2246840095105158        6.5374720760840335     
   2.5629999999998287        7.2260716675057601        6.5285733400459911     
   2.5639999999998286        7.2274586316720075        6.5196690533759680     
   2.5649999999998285        7.2288449023561716        6.5107592188492802     
   2.5659999999998284        7.2302304799049937        6.5018438392398554     
   2.5669999999998283        7.2316153646650410        6.4929229173202359     
   2.5679999999998282        7.2329995569827084        6.4839964558615755     
   2.5689999999998281        7.2343830572042167        6.4750644576336445     
   2.5699999999998280        7.2357658656756145        6.4661269254048275     
   2.5709999999998279        7.2371479827427772        6.4571838619421253     
   2.5719999999998278        7.2385294087514058        6.4482352700111543     
   2.5729999999998276        7.2399101440470304        6.4392811523761484     
   2.5739999999998275        7.2412901889750065        6.4303215117999599     
   2.5749999999998274        7.2426695438805186        6.4213563510440599     
   2.5759999999998273        7.2440482091085787        6.4123856728685382     
   2.5769999999998272        7.2454261850040247        6.4034094800321038     
   2.5779999999998271        7.2468034719115231        6.3944277752920877     
   2.5789999999998270        7.2481800701755672        6.3854405614044421     
   2.5799999999998269        7.2495559801404799        6.3764478411237402     
   2.5809999999998268        7.2509312021504098        6.3674496172031780     
   2.5819999999998267        7.2523057365493342        6.3584458923945766     
   2.5829999999998265        7.2536795836810599        6.3494366694483793     
   2.5839999999998264        7.2550527438892196        6.3404219511136555     
   2.5849999999998263        7.2564252175172754        6.3314017401380989     
   2.5859999999998262        7.2577970049085172        6.3223760392680299     
   2.5869999999998261        7.2591681064060634        6.3133448512483961     
   2.5879999999998260        7.2605385223528600        6.3043081788227715     
   2.5889999999998259        7.2619082530916836        6.2952660247333601     
   2.5899999999998258        7.2632772989651375        6.2862183917209933     
   2.5909999999998257        7.2646456603156553        6.2771652825251332     
   2.5919999999998256        7.2660133374854974        6.2681066998838704     
   2.5929999999998254        7.2673803308167546        6.2590426465339286     
   2.5939999999998253        7.2687466406513463        6.2499731252106621     
   2.5949999999998252        7.2701122673310206        6.2408981386480571     
   2.5959999999998251        7.2714772111973547        6.2318176895787332     
   2.5969999999998250        7.2728414725917556        6.2227317807339437     
   2.5979999999998249        7.2742050518554597        6.2136404148435771     
   2.5989999999998248        7.2755679493295320        6.2045435946361556     
   2.5999999999998247        7.2769301653548668        6.1954413228388372     
   2.6009999999998246        7.2782917002721890        6.1863336021774176     
   2.6019999999998245        7.2796525544220527        6.1772204353763289     
   2.6029999999998243        7.2810127281448418        6.1681018251586410     
   2.6039999999998242        7.2823722217807694        6.1589777742460621     
   2.6049999999998241        7.2837310356698790        6.1498482853589387     
   2.6059999999998240        7.2850891701520437        6.1407133612162594     
   2.6069999999998239        7.2864466255669678        6.1315730045356514     
   2.6079999999998238        7.2878034022541840        6.1224272180333834     
   2.6089999999998237        7.2891595005530565        6.1132760044243666     
   2.6099999999998236        7.2905149208027797        6.1041193664221547     
   2.6109999999998235        7.2918696633423785        6.0949573067389435     
   2.6119999999998234        7.2932237285107071        6.0857898280855744     
   2.6129999999998232        7.2945771166464519        6.0766169331715316     
   2.6139999999998231        7.2959298280881288        6.0674386247049457     
   2.6149999999998230        7.2972818631740850        6.0582549053925936     
   2.6159999999998229        7.2986332222424979        6.0490657779398971     
   2.6169999999998228        7.2999839056313762        6.0398712450509269     
   2.6179999999998227        7.3013339136785609        6.0306713094284010     
   2.6189999999998226        7.3026832467217213        6.0214659737736866     
   2.6199999999998225        7.3040319050983609        6.0122552407868000     
   2.6209999999998224        7.3053798891458115        6.0030391131664063     
   2.6219999999998223        7.3067271992012390        5.9938175936098235     
   2.6229999999998221        7.3080738356016388        5.9845906848130186     
   2.6239999999998220        7.3094197986838383        5.9753583894706122     
   2.6249999999998219        7.3107650887844962        5.9661207102758764     
   2.6259999999998218        7.3121097062401041        5.9568776499207381     
   2.6269999999998217        7.3134536513869843        5.9476292110957774     
   2.6279999999998216        7.3147969245612909        5.9383753964902297     
   2.6289999999998215        7.3161395260990103        5.9291162087919842     
   2.6299999999998214        7.3174814563359609        5.9198516506875878     
   2.6309999999998213        7.3188227156077925        5.9105817248622436     
   2.6319999999998211        7.3201633042499887        5.9013064339998129     
   2.6329999999998210        7.3215032225978636        5.8920257807828129     
   2.6339999999998209        7.3228424709865649        5.8827397678924216     
   2.6349999999998208        7.3241810497510720        5.8734483980084757     
   2.6359999999998207        7.3255189592261969        5.8641516738094719     
   2.6369999999998206        7.3268561997465840        5.8548495979725672     
   2.6379999999998205        7.3281927716467106        5.8455421731735813     
   2.6389999999998204        7.3295286752608870        5.8362294020869943     
   2.6399999999998203        7.3308639109232567        5.8269112873859505     
   2.6409999999998202        7.3321984789677952        5.8175878317422578     
   2.6419999999998200        7.3335323797283110        5.8082590378263870     
   2.6429999999998199        7.3348656135384465        5.7989249083074741     
   2.6439999999998198        7.3361981807316772        5.7895854458533202     
   2.6449999999998197        7.3375300816413116        5.7802406531303934     
   2.6459999999998196        7.3388613166004912        5.7708905328038282     
   2.6469999999998195        7.3401918859421906        5.7615350875374265     
   2.6479999999998194        7.3415217899992191        5.7521743199936575     
   2.6489999999998193        7.3428510291042199        5.7428082328336609     
   2.6499999999998192        7.3441796035896676        5.7334368287172444     
   2.6509999999998191        7.3455075137878731        5.7240601103028856     
   2.6519999999998189        7.3468347600309789        5.7146780802477339     
   2.6529999999998188        7.3481613426509638        5.7052907412076097     
   2.6539999999998187        7.3494872619796379        5.6958980958370056     
   2.6549999999998186        7.3508125183486479        5.6865001467890872     
   2.6559999999998185        7.3521371120894736        5.6770968967156925     
   2.6569999999998184        7.3534610435334287        5.6676883482673350     
   2.6579999999998183        7.3547843130116624        5.6582745040932014     
   2.6589999999998182        7.3561069208551562        5.6488553668411550     
   2.6599999999998181        7.3574288673947290        5.6394309391577346     
   2.6609999999998180        7.3587501529610320        5.6300012236881560     
   2.6619999999998178        7.3600707778845518        5.6205662230763123     
   2.6629999999998177        7.3613907424956091        5.6111259399647739     
   2.6639999999998176        7.3627100471243612        5.6016803769947918     
   2.6649999999998175        7.3640286921007991        5.5922295368062942     
   2.6659999999998174        7.3653466777547489        5.5827734220378913     
   2.6669999999998173        7.3666640044158713        5.5733120353268726     
   2.6679999999998172        7.3679806724136636        5.5638453793092095     
